4.664	12.1958
4.665	11.4246
4.666	10.7187
4.667	10.0876
4.668	9.54098
4.669	9.08854
4.67	8.73845
4.671	8.49637
4.672	8.36417
4.673	8.33925
4.674	8.4145
4.675	8.5792
4.676	8.8203
4.677	9.12387
4.678	9.47628
4.679	9.86496
4.68	10.2788
4.681	10.7082
4.682	11.145
4.683	11.5826
4.684	12.0152
4.685	12.4383
4.686	12.8479
4.687	13.2408
4.688	13.6144
4.689	13.9664
4.69	14.2952
4.691	14.599
4.692	14.8767
4.693	15.1274
4.694	15.3501
4.695	15.5444
4.696	15.7096
4.697	15.8455
4.698	15.9518
4.699	16.0285
4.7	16.0755
4.701	16.093
4.702	16.0811
4.703	16.04
4.704	15.9702
4.705	15.8719
4.706	15.7458
4.707	15.5922
4.708	15.4118
4.709	15.2052
4.71	14.9731
4.711	14.7163
4.712	14.4355
4.713	14.1315
4.714	13.8053
4.715	13.4578
4.716	13.0898
4.717	12.7024
4.718	12.2965
4.719	11.8733
4.72	11.4338
4.721	10.9792
4.722	10.5105
4.723	10.0289
4.724	9.53578
4.725	9.03222
4.726	8.51959
4.727	7.99923
4.728	7.47258
4.729	6.94116
4.73	6.40662
4.731	5.8708
4.732	5.33582
4.733	4.80422
4.734	4.27919
4.735	3.76503
4.736	3.26785
4.737	2.79699
4.738	2.36752
4.739	2.00416
4.74	1.74501
4.741	1.63504
4.742	1.69721
4.743	1.90827
4.744	2.21987
4.745	2.58991
4.746	2.99103
4.747	3.40679
4.748	3.82727
4.749	4.24618
4.75	4.65932
4.751	5.06374
4.752	5.45726
4.753	5.83819
4.754	6.20519
4.755	6.55714
4.756	6.89313
4.757	7.21237
4.758	7.51418
4.759	7.79798
4.76	8.06326
4.761	8.3096
4.762	8.53662
4.763	8.74404
4.764	8.93159
4.765	9.09909
4.766	9.24638
4.767	9.37338
4.768	9.48004
4.769	9.56636
4.77	9.63239
4.771	9.67821
4.772	9.70397
4.773	9.70983
4.774	9.69601
4.775	9.66277
4.776	9.61041
4.777	9.53926
4.778	9.44969
4.779	9.34211
4.78	9.21697
4.781	9.07473
4.782	8.9159
4.783	8.74104
4.784	8.55071
4.785	8.34551
4.786	8.12608
4.787	7.89307
4.788	7.64718
4.789	7.38913
4.79	7.11965
4.791	6.83953
4.792	6.54956
4.793	6.25059
4.794	5.94349
4.795	5.62916
4.796	5.30859
4.797	4.98278
4.798	4.65285
4.799	4.31999
4.8	3.98556
4.801	3.65112
4.802	3.31852
4.803	2.99006
4.804	2.66875
4.805	2.35869
4.806	2.06575
4.807	1.7986
4.808	1.5701
4.809	1.39809
4.81	1.30305
4.811	1.29908
4.812	1.3836
4.813	1.53855
4.814	1.74161
4.815	1.97443
4.816	2.2242
4.817	2.48246
4.818	2.74357
4.819	3.00371
4.82	3.26014
4.821	3.51088
4.822	3.75439
4.823	3.98946
4.824	4.21513
4.825	4.43057
4.826	4.6351
4.827	4.82815
4.828	5.00922
4.829	5.17787
4.83	5.33373
4.831	5.4765
4.832	5.60591
4.833	5.72173
4.834	5.8238
4.835	5.91197
4.836	5.98615
4.837	6.04628
4.838	6.09234
4.839	6.12433
4.84	6.14231
4.841	6.14634
4.842	6.13655
4.843	6.11308
4.844	6.07609
4.845	6.0258
4.846	5.96243
4.847	5.88625
4.848	5.79755
4.849	5.69663
4.85	5.58385
4.851	5.45957
4.852	5.32418
4.853	5.1781
4.854	5.02176
4.855	4.85564
4.856	4.68021
4.857	4.49599
4.858	4.30351
4.859	4.10332
4.86	3.89601
4.861	3.68219
4.862	3.4625
4.863	3.23764
4.864	3.00835
4.865	2.77544
4.866	2.53981
4.867	2.30254
4.868	2.06492
4.869	1.82859
4.87	1.59584
4.871	1.37007
4.872	1.15669
4.873	0.964966
4.874	0.81084
4.875	0.718581
4.876	0.711488
4.877	0.790108
4.878	0.930959
4.879	1.10841
4.88	1.30542
4.881	1.51213
4.882	1.72286
4.883	1.93415
4.884	2.14372
4.885	2.35
4.886	2.55182
4.887	2.74825
4.888	2.93854
4.889	3.12206
4.89	3.29827
4.891	3.46669
4.892	3.6269
4.893	3.77852
4.894	3.92121
4.895	4.05467
4.896	4.17864
4.897	4.29288
4.898	4.39717
4.899	4.49135
4.9	4.57526
4.901	4.64879
4.902	4.71183
4.903	4.76431
4.904	4.8062
4.905	4.83747
4.906	4.85813
4.907	4.86822
4.908	4.86779
4.909	4.85692
4.91	4.83571
4.911	4.8043
4.912	4.76282
4.913	4.71147
4.914	4.65042
4.915	4.57989
4.916	4.50012
4.917	4.41137
4.918	4.3139
4.919	4.20801
4.92	4.09401
4.921	3.97223
4.922	3.84301
4.923	3.70672
4.924	3.56373
4.925	3.41444
4.926	3.25926
4.927	3.09861
4.928	2.93294
4.929	2.7627
4.93	2.58838
4.931	2.41048
4.932	2.22955
4.933	2.04616
4.934	1.86095
4.935	1.67467
4.936	1.48818
4.937	1.30259
4.938	1.11948
4.939	0.941187
4.94	0.771767
4.941	0.618819
4.942	0.497411
4.943	0.433628
4.944	0.450651
4.945	0.538748
4.946	0.668272
4.947	0.817681
4.948	0.975842
4.949	1.13714
4.95	1.29849
4.951	1.45808
4.952	1.61466
4.953	1.76736
4.954	1.91552
4.955	2.05858
4.956	2.19609
4.957	2.32766
4.958	2.45295
4.959	2.57164
4.96	2.68346
4.961	2.78816
4.962	2.88554
4.963	2.97539
4.964	3.05755
4.965	3.13187
4.966	3.19822
4.967	3.2565
4.968	3.30663
4.969	3.34854
4.97	3.3822
4.971	3.40757
4.972	3.42467
4.973	3.4335
4.974	3.43411
4.975	3.42656
4.976	3.41091
4.977	3.38726
4.978	3.35574
4.979	3.31645
4.98	3.26956
4.981	3.21523
4.982	3.15363
4.983	3.08498
4.984	3.00947
4.985	2.92734
4.986	2.83882
4.987	2.74418
4.988	2.64369
4.989	2.53763
4.99	2.4263
4.991	2.31
4.992	2.18906
4.993	2.06382
4.994	1.93462
4.995	1.80184
4.996	1.66587
4.997	1.52712
4.998	1.38603
4.999	1.2431
5	1.09893
5.001	0.954221
5.002	0.809979
5.003	0.667728
5.004	0.53022
5.005	0.403312
5.006	0.301294
5.007	0.255712
5.008	0.293198
5.009	0.389307
5.01	0.510706
5.011	0.641878
5.012	0.776539
5.013	0.911802
5.014	1.04611
5.015	1.1785
5.016	1.30828
5.017	1.43493
5.018	1.55802
5.019	1.67718
5.02	1.79208
5.021	1.90243
5.022	2.00796
5.023	2.10841
5.024	2.20357
5.025	2.29322
5.026	2.37718
5.027	2.45527
5.028	2.52734
5.029	2.59324
5.03	2.65286
5.031	2.70608
5.032	2.75281
5.033	2.79299
5.034	2.82655
5.035	2.85345
5.036	2.87366
5.037	2.88718
5.038	2.894
5.039	2.89416
5.04	2.88769
5.041	2.87464
5.042	2.85508
5.043	2.8291
5.044	2.79678
5.045	2.75824
5.046	2.71361
5.047	2.66302
5.048	2.60663
5.049	2.5446
5.05	2.4771
5.051	2.40434
5.052	2.3265
5.053	2.2438
5.054	2.15645
5.055	2.06469
5.056	1.96876
5.057	1.86891
5.058	1.76539
5.059	1.65846
5.06	1.54839
5.061	1.43547
5.062	1.31997
5.063	1.20217
5.064	1.08238
5.065	0.96089
5.066	0.837999
5.067	0.714021
5.068	0.589282
5.069	0.464143
5.07	0.339054
5.071	0.214824
5.072	0.0949516
5.073	0.0572253
5.074	0.168394
5.075	0.288813
5.076	0.409056
5.077	0.527947
5.078	0.644985
5.079	0.759823
5.08	0.872165
5.081	0.981743
5.082	1.0883
5.083	1.1916
5.084	1.29142
5.085	1.38753
5.086	1.47973
5.087	1.56782
5.088	1.65162
5.089	1.73096
5.09	1.80566
5.091	1.87559
5.092	1.94061
5.093	2.00057
5.094	2.05539
5.095	2.10495
5.096	2.14916
5.097	2.18795
5.098	2.22127
5.099	2.24905
5.1	2.27127
5.101	2.2879
5.102	2.29894
5.103	2.30439
5.104	2.30426
5.105	2.29859
5.106	2.28743
5.107	2.27082
5.108	2.24884
5.109	2.22157
5.11	2.18911
5.111	2.15155
5.112	2.10901
5.113	2.06164
5.114	2.00955
5.115	1.95291
5.116	1.89188
5.117	1.82663
5.118	1.75734
5.119	1.6842
5.12	1.60742
5.121	1.52721
5.122	1.44378
5.123	1.35738
5.124	1.26824
5.125	1.17662
5.126	1.08281
5.127	0.98709
5.128	0.889799
5.129	0.791314
5.13	0.692096
5.131	0.592756
5.132	0.494196
5.133	0.39796
5.134	0.307153
5.135	0.229104
5.136	0.181503
5.137	0.188762
5.138	0.245494
5.139	0.326133
5.14	0.416211
5.141	0.5099
5.142	0.604656
5.143	0.699171
5.144	0.792663
5.145	0.884599
5.146	0.974577
5.147	1.06227
5.148	1.1474
5.149	1.22971
5.15	1.309
5.151	1.38505
5.152	1.45767
5.153	1.5267
5.154	1.59197
5.155	1.65334
5.156	1.71067
5.157	1.76385
5.158	1.81274
5.159	1.85727
5.16	1.89733
5.161	1.93286
5.162	1.96378
5.163	1.99004
5.164	2.0116
5.165	2.02844
5.166	2.04052
5.167	2.04785
5.168	2.05043
5.169	2.04828
5.17	2.04141
5.171	2.02988
5.172	2.01373
5.173	1.99302
5.174	1.96782
5.175	1.93821
5.176	1.90429
5.177	1.86616
5.178	1.82393
5.179	1.77773
5.18	1.72769
5.181	1.67394
5.182	1.61664
5.183	1.55596
5.184	1.49205
5.185	1.4251
5.186	1.3553
5.187	1.28285
5.188	1.20794
5.189	1.13082
5.19	1.0517
5.191	0.970858
5.192	0.888562
5.193	0.805133
5.194	0.720945
5.195	0.636462
5.196	0.552307
5.197	0.469391
5.198	0.389199
5.199	0.314441
5.2	0.25049
5.201	0.207758
5.202	0.200101
5.203	0.230511
5.204	0.286457
5.205	0.355345
5.206	0.43023
5.207	0.507675
5.208	0.585875
5.209	0.663779
5.21	0.74071
5.211	0.816187
5.212	0.889846
5.213	0.96139
5.214	1.03057
5.215	1.09716
5.216	1.16098
5.217	1.22185
5.218	1.2796
5.219	1.3341
5.22	1.38522
5.221	1.43283
5.222	1.47682
5.223	1.5171
5.224	1.55359
5.225	1.5862
5.226	1.61488
5.227	1.63956
5.228	1.6602
5.229	1.67678
5.23	1.68926
5.231	1.69764
5.232	1.70191
5.233	1.70208
5.234	1.69817
5.235	1.6902
5.236	1.67822
5.237	1.66227
5.238	1.64242
5.239	1.61873
5.24	1.59127
5.241	1.56014
5.242	1.52544
5.243	1.48726
5.244	1.44574
5.245	1.40098
5.246	1.35314
5.247	1.30235
5.248	1.24878
5.249	1.19258
5.25	1.13395
5.251	1.07306
5.252	1.01015
5.253	0.945437
5.254	0.879182
5.255	0.811681
5.256	0.743282
5.257	0.674409
5.258	0.6056
5.259	0.53758
5.26	0.471376
5.261	0.408534
5.262	0.351468
5.263	0.303957
5.264	0.27142
5.265	0.259679
5.266	0.271346
5.267	0.303453
5.268	0.350015
5.269	0.405594
5.27	0.466437
5.271	0.530158
5.272	0.595241
5.273	0.660681
5.274	0.725777
5.275	0.790013
5.276	0.852992
5.277	0.914391
5.278	0.973943
5.279	1.03142
5.28	1.08661
5.281	1.13934
5.282	1.18946
5.283	1.23681
5.284	1.28126
5.285	1.32269
5.286	1.36101
5.287	1.3961
5.288	1.42788
5.289	1.45628
5.29	1.48123
5.291	1.50268
5.292	1.52057
5.293	1.53488
5.294	1.54557
5.295	1.55263
5.296	1.55604
5.297	1.55581
5.298	1.55195
5.299	1.54447
5.3	1.53341
5.301	1.5188
5.302	1.50069
5.303	1.47912
5.304	1.45417
5.305	1.4259
5.306	1.39439
5.307	1.35974
5.308	1.32202
5.309	1.28136
5.31	1.23785
5.311	1.19162
5.312	1.14279
5.313	1.0915
5.314	1.03788
5.315	0.982087
5.316	0.924281
5.317	0.86463
5.318	0.803314
5.319	0.740532
5.32	0.676502
5.321	0.611474
5.322	0.545746
5.323	0.479693
5.324	0.413829
5.325	0.348931
5.326	0.286315
5.327	0.228483
5.328	0.180617
5.329	0.152701
5.33	0.155818
5.331	0.188147
5.332	0.237644
5.333	0.295313
5.334	0.356677
5.335	0.419561
5.336	0.482801
5.337	0.5457
5.338	0.607794
5.339	0.668744
5.34	0.728281
5.341	0.786183
5.342	0.842259
5.343	0.896338
5.344	0.948267
5.345	0.997905
5.346	1.04512
5.347	1.08981
5.348	1.13184
5.349	1.17113
5.35	1.20758
5.351	1.24111
5.352	1.27164
5.353	1.29911
5.354	1.32346
5.355	1.34463
5.356	1.3626
5.357	1.37732
5.358	1.38877
5.359	1.39693
5.36	1.4018
5.361	1.40338
5.362	1.40167
5.363	1.39669
5.364	1.38846
5.365	1.37703
5.366	1.36242
5.367	1.3447
5.368	1.32392
5.369	1.30015
5.37	1.27345
5.371	1.24393
5.372	1.21165
5.373	1.17674
5.374	1.1393
5.375	1.09944
5.376	1.05729
5.377	1.013
5.378	0.966716
5.379	0.918606
5.38	0.868852
5.381	0.817658
5.382	0.765255
5.383	0.711908
5.384	0.657933
5.385	0.603712
5.386	0.549726
5.387	0.496604
5.388	0.445196
5.389	0.396689
5.39	0.352761
5.391	0.315741
5.392	0.288618
5.393	0.274526
5.394	0.275506
5.395	0.291304
5.396	0.31951
5.397	0.35689
5.398	0.400522
5.399	0.448175
5.4	0.498264
5.401	0.549671
5.402	0.601596
5.403	0.653448
5.404	0.704779
5.405	0.755232
5.406	0.804517
5.407	0.852394
5.408	0.898652
5.409	0.943113
5.41	0.985616
5.411	1.02602
5.412	1.06419
5.413	1.10002
5.414	1.13341
5.415	1.16425
5.416	1.19247
5.417	1.218
5.418	1.24076
5.419	1.2607
5.42	1.27778
5.421	1.29195
5.422	1.30318
5.423	1.31145
5.424	1.31675
5.425	1.31906
5.426	1.31839
5.427	1.31474
5.428	1.30813
5.429	1.29859
5.43	1.28615
5.431	1.27084
5.432	1.2527
5.433	1.2318
5.434	1.2082
5.435	1.18196
5.436	1.15315
5.437	1.12186
5.438	1.08818
5.439	1.05221
5.44	1.01404
5.441	0.973793
5.442	0.931586
5.443	0.887548
5.444	0.841817
5.445	0.794544
5.446	0.745893
5.447	0.696046
5.448	0.645208
5.449	0.593617
5.45	0.541555
5.451	0.489373
5.452	0.43753
5.453	0.386655
5.454	0.337661
5.455	0.291939
5.456	0.251668
5.457	0.220149
5.458	0.201682
5.459	0.199896
5.46	0.215036
5.461	0.243684
5.462	0.281388
5.463	0.324603
5.464	0.370975
5.465	0.419007
5.466	0.467729
5.467	0.516484
5.468	0.564805
5.469	0.612342
5.47	0.65882
5.471	0.704013
5.472	0.747732
5.473	0.789815
5.474	0.830117
5.475	0.86851
5.476	0.904881
5.477	0.939124
5.478	0.971148
5.479	1.00087
5.48	1.02821
5.481	1.0531
5.482	1.07549
5.483	1.09532
5.484	1.11254
5.485	1.12713
5.486	1.13905
5.487	1.14828
5.488	1.15481
5.489	1.15862
5.49	1.15973
5.491	1.15813
5.492	1.15384
5.493	1.14688
5.494	1.13729
5.495	1.12509
5.496	1.11034
5.497	1.09308
5.498	1.07337
5.499	1.05128
5.5	1.02688
5.501	1.00025
5.502	0.971478
5.503	0.940667
5.504	0.907922
5.505	0.873359
5.506	0.837107
5.507	0.799305
5.508	0.76011
5.509	0.719696
5.51	0.67826
5.511	0.636027
5.512	0.593263
5.513	0.550283
5.514	0.507478
5.515	0.465336
5.516	0.424487
5.517	0.385759
5.518	0.350245
5.519	0.319363
5.52	0.294855
5.521	0.278611
5.522	0.272214
5.523	0.27635
5.524	0.290471
5.525	0.313052
5.526	0.342184
5.527	0.376059
5.528	0.413192
5.529	0.452436
5.53	0.492926
5.531	0.534009
5.532	0.575181
5.533	0.616049
5.534	0.656295
5.535	0.695659
5.536	0.733921
5.537	0.770894
5.538	0.806414
5.539	0.840338
5.54	0.872538
5.541	0.902902
5.542	0.931327
5.543	0.957722
5.544	0.982005
5.545	1.00411
5.546	1.02396
5.547	1.04151
5.548	1.0567
5.549	1.06951
5.55	1.07989
5.551	1.08782
5.552	1.09327
5.553	1.09625
5.554	1.09673
5.555	1.09473
5.556	1.09025
5.557	1.08331
5.558	1.07393
5.559	1.06214
5.56	1.04798
5.561	1.03148
5.562	1.0127
5.563	0.991694
5.564	0.96852
5.565	0.943249
5.566	0.915959
5.567	0.886732
5.568	0.85566
5.569	0.822842
5.57	0.788386
5.571	0.752412
5.572	0.715049
5.573	0.676442
5.574	0.636752
5.575	0.596164
5.576	0.554889
5.577	0.513183
5.578	0.471353
5.579	0.429792
5.58	0.389009
5.581	0.349693
5.582	0.312793
5.583	0.279633
5.584	0.252007
5.585	0.232137
5.586	0.222254
5.587	0.223711
5.588	0.236222
5.589	0.258022
5.59	0.286772
5.591	0.320331
5.592	0.357038
5.593	0.395685
5.594	0.435411
5.595	0.475591
5.596	0.51576
5.597	0.555562
5.598	0.594713
5.599	0.632984
5.6	0.67018
5.601	0.706136
5.602	0.740708
5.603	0.773767
5.604	0.805202
5.605	0.834908
5.606	0.862796
5.607	0.888781
5.608	0.912791
5.609	0.934758
5.61	0.954623
5.611	0.972334
5.612	0.987846
5.613	1.00112
5.614	1.01213
5.615	1.02084
5.616	1.02723
5.617	1.0313
5.618	1.03304
5.619	1.03244
5.62	1.02952
5.621	1.02428
5.622	1.01675
5.623	1.00695
5.624	0.994904
5.625	0.980657
5.626	0.964248
5.627	0.945727
5.628	0.92515
5.629	0.902576
5.63	0.878072
5.631	0.851714
5.632	0.823579
5.633	0.793756
5.634	0.762338
5.635	0.729428
5.636	0.695136
5.637	0.659586
5.638	0.622911
5.639	0.585261
5.64	0.546807
5.641	0.507746
5.642	0.468313
5.643	0.428794
5.644	0.389554
5.645	0.351073
5.646	0.314003
5.647	0.279263
5.648	0.248153
5.649	0.222466
5.65	0.204445
5.651	0.1963
5.652	0.199225
5.653	0.212646
5.654	0.234574
5.655	0.262639
5.656	0.294807
5.657	0.329566
5.658	0.365848
5.659	0.402902
5.66	0.440189
5.661	0.477308
5.662	0.513952
5.663	0.549878
5.664	0.584885
5.665	0.618805
5.666	0.651493
5.667	0.682822
5.668	0.712682
5.669	0.740972
5.67	0.767603
5.671	0.792494
5.672	0.815573
5.673	0.836775
5.674	0.856043
5.675	0.873324
5.676	0.888576
5.677	0.901759
5.678	0.912841
5.679	0.921796
5.68	0.928605
5.681	0.933253
5.682	0.935732
5.683	0.936039
5.684	0.934178
5.685	0.930159
5.686	0.923995
5.687	0.915708
5.688	0.905323
5.689	0.892874
5.69	0.878396
5.691	0.861933
5.692	0.843534
5.693	0.823253
5.694	0.80115
5.695	0.777291
5.696	0.751747
5.697	0.724596
5.698	0.695922
5.699	0.665818
5.7	0.634384
5.701	0.601727
5.702	0.567969
5.703	0.533244
5.704	0.497703
5.705	0.461521
5.706	0.424908
5.707	0.388118
5.708	0.351478
5.709	0.315421
5.71	0.280545
5.711	0.24771
5.712	0.218173
5.713	0.193732
5.714	0.176727
5.715	0.169524
5.716	0.173351
5.717	0.187443
5.718	0.20957
5.719	0.237275
5.72	0.268579
5.721	0.302081
5.722	0.336827
5.723	0.372158
5.724	0.407607
5.725	0.442828
5.726	0.477557
5.727	0.51158
5.728	0.544724
5.729	0.576839
5.73	0.607799
5.731	0.637489
5.732	0.66581
5.733	0.69267
5.734	0.717989
5.735	0.741692
5.736	0.763713
5.737	0.783992
5.738	0.802475
5.739	0.819115
5.74	0.83387
5.741	0.846704
5.742	0.857586
5.743	0.866493
5.744	0.873404
5.745	0.878305
5.746	0.88119
5.747	0.882055
5.748	0.880903
5.749	0.877741
5.75	0.872585
5.751	0.865451
5.752	0.856366
5.753	0.845359
5.754	0.832464
5.755	0.817723
5.756	0.801182
5.757	0.782892
5.758	0.762911
5.759	0.741302
5.76	0.718135
5.761	0.693484
5.762	0.667433
5.763	0.640073
5.764	0.611502
5.765	0.581829
5.766	0.551175
5.767	0.519677
5.768	0.48749
5.769	0.454793
5.77	0.4218
5.771	0.388772
5.772	0.356034
5.773	0.324007
5.774	0.293246
5.775	0.264501
5.776	0.238779
5.777	0.217393
5.778	0.201904
5.779	0.193835
5.78	0.194135
5.781	0.202708
5.782	0.218457
5.783	0.239794
5.784	0.265157
5.785	0.293259
5.786	0.323122
5.787	0.354023
5.788	0.385428
5.789	0.416935
5.79	0.448232
5.791	0.479074
5.792	0.509259
5.793	0.538619
5.794	0.567012
5.795	0.594314
5.796	0.620416
5.797	0.645222
5.798	0.668646
5.799	0.690611
5.8	0.711048
5.801	0.729896
5.802	0.747099
5.803	0.76261
5.804	0.776385
5.805	0.788388
5.806	0.798589
5.807	0.806962
5.808	0.813488
5.809	0.818152
5.81	0.820947
5.811	0.821868
5.812	0.820918
5.813	0.818104
5.814	0.81344
5.815	0.806945
5.816	0.798641
5.817	0.78856
5.818	0.776734
5.819	0.763207
5.82	0.748023
5.821	0.731236
5.822	0.712904
5.823	0.693093
5.824	0.671875
5.825	0.64933
5.826	0.625547
5.827	0.600623
5.828	0.574669
5.829	0.547807
5.83	0.520175
5.831	0.491931
5.832	0.46326
5.833	0.434379
5.834	0.405545
5.835	0.377074
5.836	0.349357
5.837	0.32288
5.838	0.298252
5.839	0.276224
5.84	0.257687
5.841	0.243622
5.842	0.234961
5.843	0.23238
5.844	0.236086
5.845	0.245744
5.846	0.260592
5.847	0.27966
5.848	0.301973
5.849	0.326663
5.85	0.353009
5.851	0.380431
5.852	0.408466
5.853	0.436744
5.854	0.464966
5.855	0.492887
5.856	0.5203
5.857	0.547034
5.858	0.572938
5.859	0.597882
5.86	0.621753
5.861	0.644449
5.862	0.665878
5.863	0.685961
5.864	0.704625
5.865	0.721805
5.866	0.737442
5.867	0.751486
5.868	0.763892
5.869	0.774619
5.87	0.783635
5.871	0.790911
5.872	0.796425
5.873	0.80016
5.874	0.802103
5.875	0.802248
5.876	0.800594
5.877	0.797144
5.878	0.791907
5.879	0.784896
5.88	0.77613
5.881	0.765633
5.882	0.753435
5.883	0.739568
5.884	0.724072
5.885	0.706992
5.886	0.688376
5.887	0.668281
5.888	0.646768
5.889	0.623903
5.89	0.59976
5.891	0.574422
5.892	0.547977
5.893	0.520527
5.894	0.492183
5.895	0.463073
5.896	0.433345
5.897	0.403173
5.898	0.372766
5.899	0.342387
5.9	0.312371
5.901	0.283157
5.902	0.255342
5.903	0.229741
5.904	0.207457
5.905	0.189903
5.906	0.178662
5.907	0.175066
5.908	0.179609
5.909	0.191673
5.91	0.209867
5.911	0.232611
5.912	0.258528
5.913	0.286552
5.914	0.315898
5.915	0.345995
5.916	0.376417
5.917	0.406841
5.918	0.437014
5.919	0.466734
5.92	0.495832
5.921	0.524166
5.922	0.551612
5.923	0.578062
5.924	0.60342
5.925	0.627599
5.926	0.650522
5.927	0.672119
5.928	0.692325
5.929	0.711083
5.93	0.728341
5.931	0.744053
5.932	0.758176
5.933	0.770675
5.934	0.781519
5.935	0.790681
5.936	0.79814
5.937	0.803878
5.938	0.807884
5.939	0.81015
5.94	0.810673
5.941	0.809456
5.942	0.806505
5.943	0.801831
5.944	0.79545
5.945	0.787382
5.946	0.777653
5.947	0.766293
5.948	0.753334
5.949	0.738816
5.95	0.722783
5.951	0.705283
5.952	0.686368
5.953	0.666096
5.954	0.644531
5.955	0.621741
5.956	0.5978
5.957	0.57279
5.958	0.546799
5.959	0.519925
5.96	0.492274
5.961	0.463967
5.962	0.435142
5.963	0.405957
5.964	0.376598
5.965	0.347292
5.966	0.318324
5.967	0.290053
5.968	0.262955
5.969	0.237662
5.97	0.215015
5.971	0.196094
5.972	0.182177
5.973	0.17451
5.974	0.1739
5.975	0.180333
5.976	0.192964
5.977	0.210498
5.978	0.231613
5.979	0.255187
5.98	0.280353
5.981	0.306465
5.982	0.33304
5.983	0.359715
5.984	0.386209
5.985	0.4123
5.986	0.43781
5.987	0.462589
5.988	0.486512
5.989	0.50947
5.99	0.531369
5.991	0.552127
5.992	0.571669
5.993	0.58993
5.994	0.606852
5.995	0.622384
5.996	0.63648
5.997	0.6491
5.998	0.66021
5.999	0.669779
6	0.677784
6.001	0.684205
6.002	0.689027
6.003	0.692241
6.004	0.693839
6.005	0.693823
6.006	0.692195
6.007	0.688964
6.008	0.684143
6.009	0.677748
6.01	0.669802
6.011	0.660331
6.012	0.649365
6.013	0.636941
6.014	0.623097
6.015	0.60788
6.016	0.591337
6.017	0.573525
6.018	0.554503
6.019	0.534336
6.02	0.513098
6.021	0.490868
6.022	0.467733
6.023	0.443791
6.024	0.419154
6.025	0.393946
6.026	0.368313
6.027	0.34243
6.028	0.316508
6.029	0.290807
6.03	0.265666
6.031	0.241524
6.032	0.218965
6.033	0.19876
6.034	0.1819
6.035	0.169543
6.036	0.162819
6.037	0.162468
6.038	0.168506
6.039	0.180213
6.04	0.196455
6.041	0.216056
6.042	0.238005
6.043	0.261512
6.044	0.285979
6.045	0.310961
6.046	0.336118
6.047	0.361184
6.048	0.385951
6.049	0.410249
6.05	0.433933
6.051	0.456884
6.052	0.478995
6.053	0.500175
6.054	0.520342
6.055	0.539423
6.056	0.557353
6.057	0.574073
6.058	0.589531
6.059	0.60368
6.06	0.616478
6.061	0.627888
6.062	0.637879
6.063	0.646424
6.064	0.653499
6.065	0.659088
6.066	0.663175
6.067	0.665753
6.068	0.666816
6.069	0.666365
6.07	0.664403
6.071	0.660939
6.072	0.655986
6.073	0.649561
6.074	0.641686
6.075	0.632388
6.076	0.621697
6.077	0.609649
6.078	0.596285
6.079	0.581649
6.08	0.565794
6.081	0.548774
6.082	0.530653
6.083	0.5115
6.084	0.491392
6.085	0.470413
6.086	0.448661
6.087	0.426243
6.088	0.403283
6.089	0.379924
6.09	0.356335
6.091	0.332718
6.092	0.309319
6.093	0.286442
6.094	0.264468
6.095	0.243879
6.096	0.225275
6.097	0.209382
6.098	0.197024
6.099	0.189017
6.1	0.186
6.101	0.188235
6.102	0.195518
6.103	0.207247
6.104	0.222614
6.105	0.240789
6.106	0.261027
6.107	0.282711
6.108	0.305344
6.109	0.328534
6.11	0.351968
6.111	0.375396
6.112	0.398611
6.113	0.421444
6.114	0.44375
6.115	0.465405
6.116	0.486302
6.117	0.506346
6.118	0.525454
6.119	0.54355
6.12	0.560566
6.121	0.576444
6.122	0.591128
6.123	0.604571
6.124	0.616729
6.125	0.627565
6.126	0.637044
6.127	0.645139
6.128	0.651827
6.129	0.657086
6.13	0.660902
6.131	0.663265
6.132	0.664168
6.133	0.663609
6.134	0.661589
6.135	0.658116
6.136	0.653199
6.137	0.646853
6.138	0.639097
6.139	0.629956
6.14	0.619455
6.141	0.607628
6.142	0.59451
6.143	0.580143
6.144	0.564574
6.145	0.547852
6.146	0.530036
6.147	0.511187
6.148	0.491374
6.149	0.470675
6.15	0.449176
6.151	0.426972
6.152	0.404175
6.153	0.380909
6.154	0.357322
6.155	0.333591
6.156	0.309928
6.157	0.286598
6.158	0.263933
6.159	0.242359
6.16	0.22242
6.161	0.204802
6.162	0.190332
6.163	0.179913
6.164	0.174372
6.165	0.17422
6.166	0.179466
6.167	0.18961
6.168	0.203831
6.169	0.22122
6.17	0.240946
6.171	0.262313
6.172	0.284774
6.173	0.307899
6.174	0.331354
6.175	0.354872
6.176	0.37824
6.177	0.401284
6.178	0.423858
6.179	0.445836
6.18	0.46711
6.181	0.487588
6.182	0.507184
6.183	0.525825
6.184	0.543443
6.185	0.55998
6.186	0.575381
6.187	0.589597
6.188	0.602585
6.189	0.614308
6.19	0.62473
6.191	0.633823
6.192	0.641561
6.193	0.647923
6.194	0.652893
6.195	0.656458
6.196	0.658608
6.197	0.65934
6.198	0.658651
6.199	0.656546
6.2	0.65303
6.201	0.648115
6.202	0.641815
6.203	0.634148
6.204	0.625136
6.205	0.614806
6.206	0.603187
6.207	0.590311
6.208	0.576218
6.209	0.560946
6.21	0.544543
6.211	0.527057
6.212	0.508541
6.213	0.489054
6.214	0.46866
6.215	0.447427
6.216	0.425431
6.217	0.402756
6.218	0.379495
6.219	0.355754
6.22	0.331655
