5.745	0.356334
5.746	0.364413
5.747	0.37203
5.748	0.379172
5.749	0.385825
5.75	0.391976
5.751	0.397614
5.752	0.402727
5.753	0.407304
5.754	0.411336
5.755	0.414814
5.756	0.417729
5.757	0.420075
5.758	0.421844
5.759	0.423031
5.76	0.423633
5.761	0.423643
5.762	0.423061
5.763	0.421883
5.764	0.42011
5.765	0.41774
5.766	0.414776
5.767	0.411219
5.768	0.407073
5.769	0.402341
5.77	0.39703
5.771	0.391146
5.772	0.384697
5.773	0.377693
5.774	0.370143
5.775	0.362061
5.776	0.35346
5.777	0.344356
5.778	0.334767
5.779	0.324711
5.78	0.314212
5.781	0.303294
5.782	0.291986
5.783	0.280319
5.784	0.268333
5.785	0.256068
5.786	0.243576
5.787	0.230915
5.788	0.218158
5.789	0.205391
5.79	0.192721
5.791	0.180278
5.792	0.16823
5.793	0.156785
5.794	0.146201
5.795	0.136798
5.796	0.128948
5.797	0.123058
5.798	0.119518
5.799	0.118625
5.8	0.12051
5.801	0.125101
5.802	0.132155
5.803	0.141326
5.804	0.15224
5.805	0.164546
5.806	0.177941
5.807	0.192174
5.808	0.207039
5.809	0.222372
5.81	0.238037
5.811	0.253924
5.812	0.269941
5.813	0.286009
5.814	0.302061
5.815	0.318037
5.816	0.333885
5.817	0.349556
5.818	0.365009
5.819	0.380201
5.82	0.395097
5.821	0.409661
5.822	0.42386
5.823	0.437664
5.824	0.451041
5.825	0.463964
5.826	0.476406
5.827	0.488341
5.828	0.499745
5.829	0.510593
5.83	0.520863
5.831	0.530534
5.832	0.539586
5.833	0.547998
5.834	0.555753
5.835	0.562834
5.836	0.569222
5.837	0.574905
5.838	0.579867
5.839	0.584094
5.84	0.587576
5.841	0.590302
5.842	0.59226
5.843	0.593444
5.844	0.593844
5.845	0.593456
5.846	0.592273
5.847	0.590292
5.848	0.587511
5.849	0.583927
5.85	0.579542
5.851	0.574355
5.852	0.568371
5.853	0.561592
5.854	0.554024
5.855	0.545675
5.856	0.536551
5.857	0.526664
5.858	0.516025
5.859	0.504646
5.86	0.492543
5.861	0.479732
5.862	0.466233
5.863	0.452066
5.864	0.437255
5.865	0.421825
5.866	0.405807
5.867	0.389231
5.868	0.372137
5.869	0.354564
5.87	0.336563
5.871	0.31819
5.872	0.29951
5.873	0.280605
5.874	0.261573
5.875	0.242539
5.876	0.223662
5.877	0.205151
5.878	0.187286
5.879	0.170444
5.88	0.155137
5.881	0.142034
5.882	0.131961
5.883	0.125798
5.884	0.124256
5.885	0.127598
5.886	0.135529
5.887	0.147345
5.888	0.16221
5.889	0.179356
5.89	0.198161
5.891	0.218154
5.892	0.238978
5.893	0.260369
5.894	0.282121
5.895	0.304076
5.896	0.326106
5.897	0.348102
5.898	0.369976
5.899	0.391648
5.9	0.413048
5.901	0.434114
5.902	0.454786
5.903	0.475011
5.904	0.494738
5.905	0.513918
5.906	0.532506
5.907	0.550458
5.908	0.567731
5.909	0.584286
5.91	0.600082
5.911	0.615083
5.912	0.629253
5.913	0.642556
5.914	0.65496
5.915	0.666432
5.916	0.676943
5.917	0.686463
5.918	0.694966
5.919	0.702426
5.92	0.708819
5.921	0.714124
5.922	0.718322
5.923	0.721394
5.924	0.723326
5.925	0.724106
5.926	0.723723
5.927	0.722172
5.928	0.71945
5.929	0.715556
5.93	0.710497
5.931	0.704281
5.932	0.696923
5.933	0.688445
5.934	0.678874
5.935	0.668246
5.936	0.656605
5.937	0.644008
5.938	0.630522
5.939	0.616231
5.94	0.601234
5.941	0.585653
5.942	0.569633
5.943	0.553348
5.944	0.537006
5.945	0.520853
5.946	0.505182
5.947	0.490331
5.948	0.476692
5.949	0.464707
5.95	0.454856
5.951	0.44765
5.952	0.443596
5.953	0.443168
5.954	0.446767
5.955	0.454686
5.956	0.467085
5.957	0.483989
5.958	0.505299
5.959	0.530821
5.96	0.560295
5.961	0.593425
5.962	0.629909
5.963	0.66945
5.964	0.711769
5.965	0.75661
5.966	0.803741
5.967	0.852956
5.968	0.904067
5.969	0.956909
5.97	1.01133
5.971	1.0672
5.972	1.12439
5.973	1.18278
5.974	1.24228
5.975	1.30278
5.976	1.36419
5.977	1.42643
5.978	1.4894
5.979	1.55304
5.98	1.61726
5.981	1.68198
5.982	1.74714
5.983	1.81267
5.984	1.87848
5.985	1.94452
5.986	2.01072
5.987	2.077
5.988	2.1433
5.989	2.20956
5.99	2.27571
5.991	2.34169
5.992	2.40743
5.993	2.47287
5.994	2.53795
5.995	2.6026
5.996	2.66676
5.997	2.73038
5.998	2.79339
5.999	2.85573
6	2.91734
6.001	2.97816
6.002	3.03815
6.003	3.09723
6.004	3.15535
6.005	3.21246
6.006	3.26851
6.007	3.32343
6.008	3.37719
6.009	3.42971
6.01	3.48096
6.011	3.53089
6.012	3.57945
6.013	3.62658
6.014	3.67225
6.015	3.71641
6.016	3.75902
6.017	3.80003
6.018	3.83941
6.019	3.87711
6.02	3.9131
6.021	3.94734
6.022	3.9798
6.023	4.01045
6.024	4.03924
6.025	4.06616
6.026	4.09118
6.027	4.11427
6.028	4.1354
6.029	4.15455
6.03	4.1717
6.031	4.18684
6.032	4.19994
6.033	4.21099
6.034	4.21998
6.035	4.22689
6.036	4.23172
6.037	4.23445
6.038	4.23508
6.039	4.23361
6.04	4.23003
6.041	4.22435
6.042	4.21656
6.043	4.20667
6.044	4.19468
6.045	4.18061
6.046	4.16446
6.047	4.14624
6.048	4.12597
6.049	4.10366
6.05	4.07932
6.051	4.05299
6.052	4.02467
6.053	3.99439
6.054	3.96217
6.055	3.92804
6.056	3.89203
6.057	3.85417
6.058	3.81448
6.059	3.77301
6.06	3.72978
6.061	3.68483
6.062	3.6382
6.063	3.58993
6.064	3.54005
6.065	3.48862
6.066	3.43567
6.067	3.38124
6.068	3.32539
6.069	3.26817
6.07	3.20961
6.071	3.14977
6.072	3.0887
6.073	3.02646
6.074	2.96309
6.075	2.89866
6.076	2.83321
6.077	2.7668
6.078	2.69949
6.079	2.63134
6.08	2.5624
6.081	2.49274
6.082	2.42242
6.083	2.3515
6.084	2.28003
6.085	2.20809
6.086	2.13574
6.087	2.06304
6.088	1.99005
6.089	1.91685
6.09	1.84351
6.091	1.77008
6.092	1.69665
6.093	1.62327
6.094	1.55004
6.095	1.47702
6.096	1.40429
6.097	1.33195
6.098	1.26006
6.099	1.18874
6.1	1.11807
6.101	1.04818
6.102	0.979186
6.103	0.911235
6.104	0.844494
6.105	0.779164
6.106	0.715491
6.107	0.653784
6.108	0.594442
6.109	0.537987
6.11	0.485115
6.111	0.436757
6.112	0.394137
6.113	0.358796
6.114	0.332484
6.115	0.316828
6.116	0.312775
6.117	0.320104
6.118	0.337434
6.119	0.362729
6.12	0.393892
6.121	0.429118
6.122	0.467003
6.123	0.506498
6.124	0.546836
6.125	0.587456
6.126	0.627943
6.127	0.667985
6.128	0.707346
6.129	0.745844
6.13	0.783334
6.131	0.819704
6.132	0.854861
6.133	0.888731
6.134	0.921252
6.135	0.952374
6.136	0.982057
6.137	1.01026
6.138	1.03697
6.139	1.06215
6.14	1.08579
6.141	1.10787
6.142	1.12838
6.143	1.14731
6.144	1.16467
6.145	1.18044
6.146	1.19464
6.147	1.20725
6.148	1.2183
6.149	1.22778
6.15	1.23571
6.151	1.2421
6.152	1.24696
6.153	1.2503
6.154	1.25215
6.155	1.25252
6.156	1.25144
6.157	1.24892
6.158	1.24499
6.159	1.23967
6.16	1.23299
6.161	1.22498
6.162	1.21566
6.163	1.20507
6.164	1.19324
6.165	1.18019
6.166	1.16596
6.167	1.15059
6.168	1.13411
6.169	1.11656
6.17	1.09796
6.171	1.07837
6.172	1.05782
6.173	1.03634
6.174	1.01398
6.175	0.990777
6.176	0.966772
6.177	0.942005
6.178	0.916518
6.179	0.890353
6.18	0.863553
6.181	0.836159
6.182	0.808214
6.183	0.779761
6.184	0.750843
6.185	0.721503
6.186	0.691784
6.187	0.661729
6.188	0.631382
6.189	0.600784
6.19	0.569979
6.191	0.539009
6.192	0.507917
6.193	0.476745
6.194	0.445536
6.195	0.41433
6.196	0.383171
6.197	0.352101
6.198	0.321161
6.199	0.290395
6.2	0.259848
6.201	0.229567
6.202	0.199607
6.203	0.170029
6.204	0.140918
6.205	0.112407
6.206	0.0847521
6.207	0.0586048
6.208	0.0363033
6.209	0.0274803
6.21	0.0407812
6.211	0.0628809
6.212	0.0868111
6.213	0.11097
6.214	0.134873
6.215	0.15832
6.216	0.181206
6.217	0.203467
6.218	0.22506
6.219	0.24595
6.22	0.26611
6.221	0.285515
6.222	0.304147
6.223	0.321988
6.224	0.339021
6.225	0.355233
6.226	0.370612
6.227	0.385147
6.228	0.398829
6.229	0.41165
6.23	0.423605
6.231	0.434687
6.232	0.444894
6.233	0.454222
6.234	0.462671
6.235	0.47024
6.236	0.476931
6.237	0.482746
6.238	0.487689
6.239	0.491765
6.24	0.49498
6.241	0.49734
6.242	0.498855
6.243	0.499533
6.244	0.499384
6.245	0.49842
6.246	0.496654
6.247	0.494099
6.248	0.490769
6.249	0.48668
6.25	0.481848
6.251	0.47629
6.252	0.470024
6.253	0.463069
6.254	0.455445
6.255	0.447173
6.256	0.438273
6.257	0.428767
6.258	0.41868
6.259	0.408033
6.26	0.396851
6.261	0.38516
6.262	0.372985
6.263	0.360353
6.264	0.34729
6.265	0.333826
6.266	0.319987
6.267	0.305806
6.268	0.291312
6.269	0.276538
6.27	0.261519
6.271	0.24629
6.272	0.23089
6.273	0.215362
6.274	0.199753
6.275	0.184118
6.276	0.168522
6.277	0.153043
6.278	0.137786
6.279	0.122887
6.28	0.10854
6.281	0.0950311
6.282	0.0827881
6.283	0.0724517
6.284	0.064908
6.285	0.0611381
6.286	0.0617501
6.287	0.0665199
6.288	0.0745424
6.289	0.084785
6.29	0.0964281
6.291	0.10891
6.292	0.121864
6.293	0.135044
6.294	0.148287
6.295	0.161475
6.296	0.174524
6.297	0.187367
6.298	0.199954
6.299	0.212242
6.3	0.224198
6.301	0.23579
6.302	0.246993
6.303	0.257785
6.304	0.268145
6.305	0.278056
6.306	0.287502
6.307	0.296467
6.308	0.30494
6.309	0.312909
6.31	0.320362
6.311	0.327292
6.312	0.33369
6.313	0.339549
6.314	0.344863
6.315	0.349628
6.316	0.353839
6.317	0.357494
6.318	0.360591
6.319	0.363129
6.32	0.365107
6.321	0.366527
6.322	0.36739
6.323	0.3677
6.324	0.367458
6.325	0.36667
6.326	0.365341
6.327	0.363477
6.328	0.361084
6.329	0.35817
6.33	0.354743
6.331	0.350812
6.332	0.346387
6.333	0.341478
6.334	0.336097
6.335	0.330255
6.336	0.323964
6.337	0.317238
6.338	0.31009
6.339	0.302535
6.34	0.294587
6.341	0.286262
6.342	0.277576
6.343	0.268545
6.344	0.259186
6.345	0.249518
6.346	0.239557
6.347	0.229324
6.348	0.218836
6.349	0.208114
6.35	0.19718
6.351	0.186053
6.352	0.174758
6.353	0.163317
6.354	0.151758
6.355	0.140106
6.356	0.128396
6.357	0.116662
6.358	0.104949
6.359	0.0933136
6.36	0.0818337
6.361	0.0706225
6.362	0.05986
6.363	0.0498531
6.364	0.0411529
6.365	0.0347236
6.366	0.0319035
6.367	0.0335283
6.368	0.0389513
6.369	0.0467751
6.37	0.0559073
6.371	0.0657131
6.372	0.0758431
6.373	0.0860972
6.374	0.0963529
6.375	0.10653
6.376	0.116572
6.377	0.126436
6.378	0.13609
6.379	0.145507
6.38	0.154663
6.381	0.163539
6.382	0.172117
6.383	0.180381
6.384	0.188317
6.385	0.195912
6.386	0.203154
6.387	0.210031
6.388	0.216534
6.389	0.222653
6.39	0.228381
6.391	0.233709
6.392	0.23863
6.393	0.243139
6.394	0.24723
6.395	0.250899
6.396	0.254142
6.397	0.256955
6.398	0.259336
6.399	0.261283
6.4	0.262795
6.401	0.263872
6.402	0.264514
6.403	0.264722
6.404	0.264497
6.405	0.263843
6.406	0.262761
6.407	0.261256
6.408	0.259331
6.409	0.256991
6.41	0.254242
6.411	0.25109
6.412	0.247541
6.413	0.243604
6.414	0.239284
6.415	0.234591
6.416	0.229534
6.417	0.224122
6.418	0.218364
6.419	0.212272
6.42	0.205857
6.421	0.199128
6.422	0.192099
6.423	0.184782
6.424	0.177189
6.425	0.169334
6.426	0.161231
6.427	0.152892
6.428	0.144335
6.429	0.135572
6.43	0.126622
6.431	0.1175
6.432	0.108224
6.433	0.0988141
6.434	0.0892918
6.435	0.0796823
6.436	0.0700166
6.437	0.0603361
6.438	0.0507024
6.439	0.0412201
6.44	0.0320969
6.441	0.0238225
6.442	0.0176971
6.443	0.0163755
6.444	0.0207865
6.445	0.0283436
6.446	0.0371374
6.447	0.0464276
6.448	0.055921
6.449	0.065481
6.45	0.0750324
6.451	0.0845281
6.452	0.0939345
6.453	0.103226
6.454	0.11238
6.455	0.121379
6.456	0.130206
6.457	0.138845
6.458	0.147282
6.459	0.155504
6.46	0.163498
6.461	0.171252
6.462	0.178754
6.463	0.185994
6.464	0.192961
6.465	0.199645
6.466	0.206038
6.467	0.21213
6.468	0.217913
6.469	0.223379
6.47	0.228522
6.471	0.233334
6.472	0.23781
6.473	0.241944
6.474	0.245731
6.475	0.249167
6.476	0.252247
6.477	0.254968
6.478	0.257328
6.479	0.259324
6.48	0.260954
6.481	0.262218
6.482	0.263114
6.483	0.263643
6.484	0.263805
6.485	0.263601
6.486	0.263033
6.487	0.262103
6.488	0.260813
6.489	0.259167
6.49	0.257168
6.491	0.254821
6.492	0.25213
6.493	0.2491
6.494	0.245738
6.495	0.242049
6.496	0.238039
6.497	0.233717
6.498	0.229089
6.499	0.224164
6.5	0.21895
6.501	0.213455
6.502	0.207689
6.503	0.201662
6.504	0.195383
6.505	0.188863
6.506	0.182112
6.507	0.175143
6.508	0.167965
6.509	0.160592
6.51	0.153034
6.511	0.145306
6.512	0.137419
6.513	0.129387
6.514	0.121225
6.515	0.112947
6.516	0.104569
6.517	0.0961077
6.518	0.0875816
6.519	0.0790121
6.52	0.0704245
6.521	0.0618513
6.522	0.0533372
6.523	0.0449503
6.524	0.0368074
6.525	0.0291354
6.526	0.0224299
6.527	0.0178008
6.528	0.0169898
6.529	0.0203972
6.53	0.0263771
6.531	0.0335207
6.532	0.0411675
6.533	0.0490245
6.534	0.0569481
6.535	0.0648588
6.536	0.0727073
6.537	0.0804595
6.538	0.0880902
6.539	0.0955793
6.54	0.10291
6.541	0.110067
6.542	0.117039
6.543	0.123812
6.544	0.130376
6.545	0.136722
6.546	0.142838
6.547	0.148718
6.548	0.154352
6.549	0.159732
6.55	0.164852
6.551	0.169705
6.552	0.174285
6.553	0.178586
6.554	0.182602
6.555	0.18633
6.556	0.189764
6.557	0.192901
6.558	0.195739
6.559	0.198272
6.56	0.200501
6.561	0.202422
6.562	0.204035
6.563	0.205338
6.564	0.206331
6.565	0.207014
6.566	0.207387
6.567	0.207452
6.568	0.20721
6.569	0.206663
6.57	0.205813
6.571	0.204664
6.572	0.203217
6.573	0.201478
6.574	0.199449
6.575	0.197137
6.576	0.194545
6.577	0.191678
6.578	0.188544
6.579	0.185147
6.58	0.181495
6.581	0.177594
6.582	0.173451
6.583	0.169075
6.584	0.164472
6.585	0.159651
6.586	0.154622
6.587	0.149391
6.588	0.14397
6.589	0.138367
6.59	0.132591
6.591	0.126653
6.592	0.120563
6.593	0.114332
6.594	0.10797
6.595	0.101488
6.596	0.0948973
6.597	0.0882099
6.598	0.0814376
6.599	0.0745931
6.6	0.0676897
6.601	0.0607418
6.602	0.0537658
6.603	0.0467808
6.604	0.0398117
6.605	0.032895
6.606	0.026093
6.607	0.0195374
6.608	0.0135821
6.609	0.00939741
6.61	0.00958019
6.611	0.0138862
6.612	0.0197184
6.613	0.0260104
6.614	0.0324386
6.615	0.0388809
6.616	0.0452791
6.617	0.0515992
6.618	0.0578186
6.619	0.06392
6.62	0.0698893
6.621	0.0757141
6.622	0.0813836
6.623	0.0868877
6.624	0.092217
6.625	0.0973627
6.626	0.102317
6.627	0.107071
6.628	0.111619
6.629	0.115952
6.63	0.120066
6.631	0.123952
6.632	0.127607
6.633	0.131024
6.634	0.134199
6.635	0.137126
6.636	0.139803
6.637	0.142224
6.638	0.144388
6.639	0.14629
6.64	0.147929
6.641	0.149302
6.642	0.150408
6.643	0.151245
6.644	0.151813
6.645	0.152112
6.646	0.15214
6.647	0.1519
6.648	0.151391
6.649	0.150615
6.65	0.149573
6.651	0.148268
6.652	0.146702
6.653	0.144879
6.654	0.1428
6.655	0.140471
6.656	0.137895
6.657	0.135077
6.658	0.132021
6.659	0.128734
6.66	0.12522
6.661	0.121486
6.662	0.117539
6.663	0.113384
6.664	0.109031
6.665	0.104486
6.666	0.0997588
6.667	0.0948574
6.668	0.0897919
6.669	0.0845727
6.67	0.0792113
6.671	0.0737207
6.672	0.0681155
6.673	0.0624131
6.674	0.0566345
6.675	0.050807
6.676	0.0449678
6.677	0.0391712
6.678	0.0335028
6.679	0.0281085
6.68	0.0232523
6.681	0.0194178
6.682	0.0173661
6.683	0.0177794
6.684	0.020541
6.685	0.0248965
6.686	0.0301668
6.687	0.0359475
6.688	0.0420182
6.689	0.0482551
6.69	0.0545836
6.691	0.0609549
6.692	0.0673349
6.693	0.0736979
6.694	0.0800233
6.695	0.0862941
6.696	0.0924953
6.697	0.0986138
6.698	0.104637
6.699	0.110555
6.7	0.116356
6.701	0.12203
6.702	0.127568
6.703	0.132962
6.704	0.138201
6.705	0.14328
6.706	0.148188
6.707	0.15292
6.708	0.157468
6.709	0.161825
6.71	0.165984
6.711	0.16994
6.712	0.173688
6.713	0.17722
6.714	0.180533
6.715	0.183622
6.716	0.186482
6.717	0.189109
6.718	0.1915
6.719	0.193652
6.72	0.195561
6.721	0.197225
6.722	0.198642
6.723	0.199811
6.724	0.200729
6.725	0.201395
6.726	0.20181
6.727	0.201972
6.728	0.201881
6.729	0.201539
6.73	0.200946
6.731	0.200103
6.732	0.199012
6.733	0.197674
6.734	0.196092
6.735	0.194269
6.736	0.192206
6.737	0.189909
6.738	0.187379
6.739	0.184622
6.74	0.181642
6.741	0.178442
6.742	0.175029
6.743	0.171406
6.744	0.167581
6.745	0.163557
6.746	0.159343
6.747	0.154943
6.748	0.150364
6.749	0.145614
6.75	0.140699
6.751	0.135627
6.752	0.130404
6.753	0.12504
6.754	0.119541
6.755	0.113916
6.756	0.108173
6.757	0.102321
6.758	0.0963672
6.759	0.0903218
6.76	0.0841933
6.761	0.0779909
6.762	0.0717239
6.763	0.065402
6.764	0.059035
6.765	0.0526335
6.766	0.0462088
6.767	0.0397737
6.768	0.0333435
6.769	0.0269398
6.77	0.0205993
6.771	0.0144064
6.772	0.00865699
6.773	0.00506093
6.774	0.00762814
6.775	0.0130714
6.776	0.0190105
6.777	0.0250431
6.778	0.0310659
6.779	0.0370377
6.78	0.042936
6.781	0.0487456
6.782	0.0544547
6.783	0.0600532
6.784	0.065532
6.785	0.070883
6.786	0.0760983
6.787	0.0811706
6.788	0.086093
6.789	0.0908588
6.79	0.0954617
6.791	0.0998957
6.792	0.104155
6.793	0.108235
6.794	0.112129
6.795	0.115833
6.796	0.119343
6.797	0.122654
6.798	0.125763
6.799	0.128666
6.8	0.131359
6.801	0.13384
6.802	0.136106
6.803	0.138155
6.804	0.139985
6.805	0.141594
6.806	0.142981
6.807	0.144146
6.808	0.145086
6.809	0.145803
6.81	0.146296
6.811	0.146565
6.812	0.146612
6.813	0.146436
6.814	0.146041
6.815	0.145426
6.816	0.144595
6.817	0.143549
6.818	0.142291
6.819	0.140825
6.82	0.139152
6.821	0.137277
6.822	0.135204
6.823	0.132936
6.824	0.130478
6.825	0.127835
6.826	0.125011
6.827	0.122011
6.828	0.118841
6.829	0.115507
6.83	0.112014
6.831	0.108368
6.832	0.104576
6.833	0.100644
6.834	0.0965789
6.835	0.0923871
6.836	0.0880758
6.837	0.0836523
6.838	0.0791239
6.839	0.0744981
6.84	0.0697827
6.841	0.0649854
6.842	0.0601143
6.843	0.0551777
6.844	0.0501841
6.845	0.0451423
6.846	0.0400619
6.847	0.0349531
6.848	0.029828
6.849	0.0247018
6.85	0.0195973
6.851	0.014558
6.852	0.00969964
6.853	0.00551557
6.854	0.00453316
6.855	0.00798374
6.856	0.0126075
6.857	0.0174592
6.858	0.0223542
6.859	0.0272337
6.86	0.0320704
6.861	0.0368477
6.862	0.0415537
6.863	0.0461784
6.864	0.0507134
6.865	0.0551509
6.866	0.0594837
6.867	0.063705
6.868	0.0678082
6.869	0.0717872
6.87	0.0756362
6.871	0.0793495
6.872	0.0829218
6.873	0.086348
6.874	0.0896233
6.875	0.0927432
6.876	0.0957034
6.877	0.0984999
6.878	0.101129
6.879	0.103587
6.88	0.105871
6.881	0.107979
6.882	0.109907
6.883	0.111653
6.884	0.113216
6.885	0.114593
6.886	0.115784
6.887	0.116787
6.888	0.117601
6.889	0.118227
6.89	0.118663
6.891	0.118911
6.892	0.118971
6.893	0.118844
6.894	0.11853
6.895	0.118031
6.896	0.11735
6.897	0.116488
6.898	0.115448
6.899	0.114233
6.9	0.112845
6.901	0.111289
6.902	0.109568
6.903	0.107687
6.904	0.10565
6.905	0.103462
6.906	0.101129
6.907	0.0986565
6.908	0.096051
6.909	0.0933194
6.91	0.0904693
6.911	0.0875086
6.912	0.0844464
6.913	0.0812923
6.914	0.078057
6.915	0.0747524
6.916	0.071392
6.917	0.0679908
6.918	0.0645662
6.919	0.0611382
6.92	0.0577301
6.921	0.0543699
6.922	0.0510905
6.923	0.0479319
6.924	0.0449417
6.925	0.042177
6.926	0.0397043
6.927	0.0375987
6.928	0.0359392
6.929	0.034801
6.93	0.034244
6.931	0.0343001
6.932	0.0349663
6.933	0.0362053
6.934	0.0379538
6.935	0.0401355
6.936	0.0426717
6.937	0.045489
6.938	0.0485226
6.939	0.0517175
6.94	0.0550276
6.941	0.0584147
6.942	0.061847
6.943	0.0652979
6.944	0.0687448
6.945	0.0721687
6.946	0.075553
6.947	0.0788833
6.948	0.0821469
6.949	0.0853326
6.95	0.0884302
6.951	0.0914307
6.952	0.0943258
6.953	0.0971078
6.954	0.09977
6.955	0.102306
6.956	0.10471
6.957	0.106977
6.958	0.109101
6.959	0.111079
6.96	0.112906
6.961	0.114579
6.962	0.116094
6.963	0.117448
6.964	0.118638
6.965	0.119663
6.966	0.120521
6.967	0.121209
6.968	0.121726
6.969	0.122071
6.97	0.122244
6.971	0.122244
6.972	0.122072
6.973	0.121726
6.974	0.121208
6.975	0.120518
6.976	0.119657
6.977	0.118627
6.978	0.11743
6.979	0.116066
6.98	0.114539
6.981	0.11285
6.982	0.111003
6.983	0.109
6.984	0.106844
6.985	0.104538
6.986	0.102087
6.987	0.099494
6.988	0.096763
6.989	0.0938985
6.99	0.0909048
6.991	0.0877866
6.992	0.0845489
6.993	0.0811966
6.994	0.0777349
6.995	0.0741693
6.996	0.0705053
6.997	0.0667486
6.998	0.062905
6.999	0.0589805
7	0.0549812
7.001	0.0509132
7.002	0.046783
7.003	0.0425969
7.004	0.0383614
7.005	0.0340833
7.006	0.0297691
7.007	0.0254258
7.008	0.0210606
7.009	0.016681
7.01	0.0122961
7.011	0.00791961
7.012	0.0036002
7.013	0.00134298
7.014	0.00537565
7.015	0.00967792
7.016	0.0139745
7.017	0.0182412
7.018	0.0224672
7.019	0.0266446
7.02	0.0307664
7.021	0.0348259
7.022	0.0388167
7.023	0.0427326
7.024	0.0465677
7.025	0.0503159
7.026	0.0539716
7.027	0.0575291
7.028	0.0609831
7.029	0.0643283
7.03	0.0675596
7.031	0.0706721
7.032	0.073661
7.033	0.0765218
7.034	0.0792503
7.035	0.0818421
7.036	0.0842935
7.037	0.0866007
7.038	0.0887602
7.039	0.0907687
7.04	0.0926233
7.041	0.0943211
7.042	0.0958596
7.043	0.0972364
7.044	0.0984495
7.045	0.0994971
7.046	0.100377
7.047	0.101089
7.048	0.101632
7.049	0.102004
7.05	0.102206
7.051	0.102236
7.052	0.102095
7.053	0.101783
7.054	0.101301
7.055	0.100649
7.056	0.0998285
7.057	0.0988406
7.058	0.097687
7.059	0.0963694
7.06	0.0948898
7.061	0.0932506
7.062	0.0914543
7.063	0.0895038
7.064	0.0874021
7.065	0.0851526
7.066	0.0827589
7.067	0.0802248
7.068	0.0775545
7.069	0.0747523
7.07	0.071823
7.071	0.0687714
7.072	0.0656031
7.073	0.0623235
7.074	0.058939
7.075	0.0554562
7.076	0.0518823
7.077	0.0482255
7.078	0.0444953
7.079	0.0407026
7.08	0.0368609
7.081	0.0329878
7.082	0.0291072
7.083	0.0252548
7.084	0.0214874
7.085	0.0179035
7.086	0.0146864
7.087	0.0121807
7.088	0.010934
7.089	0.0114017
7.09	0.0134254
7.091	0.0164493
7.092	0.0200272
7.093	0.0239081
7.094	0.0279592
7.095	0.0321064
7.096	0.0363048
7.097	0.0405253
7.098	0.0447471
7.099	0.0489544
7.1	0.0531345
7.101	0.0572767
7.102	0.0613716
7.103	0.0654109
7.104	0.0693867
7.105	0.0732918
7.106	0.0771195
7.107	0.0808633
7.108	0.0845171
7.109	0.0880751
7.11	0.0915317
7.111	0.0948815
7.112	0.0981193
7.113	0.10124
7.114	0.10424
7.115	0.107113
7.116	0.109856
7.117	0.112465
7.118	0.114936
7.119	0.117265
7.12	0.119449
7.121	0.121485
7.122	0.12337
7.123	0.125101
7.124	0.126676
7.125	0.128092
7.126	0.129348
7.127	0.130442
7.128	0.131373
7.129	0.132138
7.13	0.132738
7.131	0.133171
7.132	0.133438
7.133	0.133537
7.134	0.133469
7.135	0.133233
7.136	0.132832
7.137	0.132264
7.138	0.131532
7.139	0.130636
7.14	0.129578
7.141	0.12836
7.142	0.126983
7.143	0.12545
7.144	0.123763
7.145	0.121924
7.146	0.119937
7.147	0.117805
7.148	0.11553
7.149	0.113116
7.15	0.110568
7.151	0.107887
7.152	0.10508
7.153	0.102149
7.154	0.0990998
7.155	0.0959361
7.156	0.092663
7.157	0.0892851
7.158	0.0858075
7.159	0.0822354
7.16	0.0785739
7.161	0.0748285
7.162	0.0710047
7.163	0.0671081
7.164	0.0631443
7.165	0.0591191
7.166	0.0550384
7.167	0.0509082
7.168	0.0467344
7.169	0.0425231
7.17	0.0382805
7.171	0.0340126
7.172	0.0297256
7.173	0.025426
7.174	0.0211199
7.175	0.0168141
7.176	0.0125157
7.177	0.00823413
7.178	0.00399222
7.179	0.000774818
7.18	0.00459689
7.181	0.00875653
7.182	0.0128915
7.183	0.0169838
7.184	0.0210249
7.185	0.0250083
7.186	0.0289282
7.187	0.0327788
7.188	0.0365548
7.189	0.040251
7.19	0.0438621
7.191	0.0473834
7.192	0.05081
7.193	0.0541373
7.194	0.0573609
7.195	0.0604764
7.196	0.0634797
7.197	0.066367
7.198	0.0691344
7.199	0.0717784
7.2	0.0742957
7.201	0.076683
7.202	0.0789375
7.203	0.0810564
7.204	0.0830371
7.205	0.0848773
7.206	0.086575
7.207	0.0881282
7.208	0.0895353
7.209	0.090795
7.21	0.0919059
7.211	0.0928672
7.212	0.0936781
7.213	0.0943381
7.214	0.094847
7.215	0.0952048
7.216	0.0954117
7.217	0.0954681
7.218	0.0953747
7.219	0.0951325
7.22	0.0947426
7.221	0.0942064
7.222	0.0935256
7.223	0.092702
7.224	0.0917378
7.225	0.0906351
7.226	0.0893967
7.227	0.0880253
7.228	0.0865239
7.229	0.0848957
7.23	0.0831443
7.231	0.0812732
7.232	0.0792866
7.233	0.0771884
7.234	0.0749832
7.235	0.0726755
7.236	0.0702704
7.237	0.0677731
7.238	0.0651889
7.239	0.0625239
7.24	0.0597842
7.241	0.0569765
7.242	0.054108
7.243	0.0511867
7.244	0.048221
7.245	0.0452209
7.246	0.0421974
7.247	0.0391636
7.248	0.036135
7.249	0.033131
7.25	0.0301763
7.251	0.0273034
7.252	0.0245561
7.253	0.0219952
