4.406	0.0272003
4.407	0.0267401
4.408	0.0266537
4.409	0.0270216
4.41	0.0278992
4.411	0.0293082
4.412	0.0312371
4.413	0.0336485
4.414	0.0364905
4.415	0.0397057
4.416	0.0432382
4.417	0.0470364
4.418	0.0510539
4.419	0.0552498
4.42	0.0595874
4.421	0.0640341
4.422	0.0685603
4.423	0.0731389
4.424	0.0777445
4.425	0.0823537
4.426	0.0869442
4.427	0.0914947
4.428	0.095985
4.429	0.100396
4.43	0.104708
4.431	0.108904
4.432	0.112967
4.433	0.11688
4.434	0.120627
4.435	0.124192
4.436	0.127562
4.437	0.130723
4.438	0.133662
4.439	0.136366
4.44	0.138824
4.441	0.141026
4.442	0.142962
4.443	0.144624
4.444	0.146005
4.445	0.147096
4.446	0.147894
4.447	0.148393
4.448	0.148591
4.449	0.148486
4.45	0.148077
4.451	0.147364
4.452	0.146351
4.453	0.14504
4.454	0.143436
4.455	0.141548
4.456	0.139382
4.457	0.136951
4.458	0.134266
4.459	0.131342
4.46	0.128198
4.461	0.124853
4.462	0.12133
4.463	0.117657
4.464	0.113864
4.465	0.109987
4.466	0.106066
4.467	0.102148
4.468	0.0982845
4.469	0.0945356
4.47	0.090968
4.471	0.087655
4.472	0.0846762
4.473	0.0821143
4.474	0.0800517
4.475	0.0785648
4.476	0.077718
4.477	0.0775562
4.478	0.0781003
4.479	0.0793448
4.48	0.0812587
4.481	0.0837898
4.482	0.0868709
4.483	0.0904264
4.484	0.0943773
4.485	0.0986461
4.486	0.103159
4.487	0.107847
4.488	0.112649
4.489	0.117506
4.49	0.122369
4.491	0.12719
4.492	0.131929
4.493	0.136547
4.494	0.14101
4.495	0.145287
4.496	0.149351
4.497	0.153175
4.498	0.156735
4.499	0.160011
4.5	0.162983
4.501	0.165633
4.502	0.167945
4.503	0.169906
4.504	0.171503
4.505	0.172725
4.506	0.173562
4.507	0.174008
4.508	0.174054
4.509	0.173698
4.51	0.172934
4.511	0.171763
4.512	0.170184
4.513	0.168199
4.514	0.16581
4.515	0.163023
4.516	0.159845
4.517	0.156283
4.518	0.15235
4.519	0.148058
4.52	0.143421
4.521	0.138458
4.522	0.13319
4.523	0.127641
4.524	0.121839
4.525	0.115819
4.526	0.109621
4.527	0.103293
4.528	0.096896
4.529	0.0905025
4.53	0.0842058
4.531	0.0781233
4.532	0.0724046
4.533	0.0672375
4.534	0.0628504
4.535	0.059502
4.536	0.0574507
4.537	0.0569003
4.538	0.0579416
4.539	0.0605241
4.54	0.0644788
4.541	0.0695738
4.542	0.0755684
4.543	0.0822454
4.544	0.0894232
4.545	0.0969547
4.546	0.104722
4.547	0.112631
4.548	0.120604
4.549	0.128579
4.55	0.136501
4.551	0.144325
4.552	0.152011
4.553	0.159524
4.554	0.166833
4.555	0.17391
4.556	0.18073
4.557	0.187269
4.558	0.193509
4.559	0.19943
4.56	0.205015
4.561	0.21025
4.562	0.215122
4.563	0.219619
4.564	0.223733
4.565	0.227455
4.566	0.23078
4.567	0.233703
4.568	0.236222
4.569	0.238337
4.57	0.240049
4.571	0.241362
4.572	0.24228
4.573	0.242812
4.574	0.242967
4.575	0.242756
4.576	0.242194
4.577	0.241298
4.578	0.240086
4.579	0.238578
4.58	0.2368
4.581	0.234777
4.582	0.232539
4.583	0.230118
4.584	0.227547
4.585	0.224865
4.586	0.222112
4.587	0.21933
4.588	0.216564
4.589	0.213862
4.59	0.211272
4.591	0.208844
4.592	0.206628
4.593	0.204674
4.594	0.20303
4.595	0.201742
4.596	0.200849
4.597	0.20039
4.598	0.200394
4.599	0.200883
4.6	0.201872
4.601	0.203368
4.602	0.205366
4.603	0.207859
4.604	0.210826
4.605	0.214243
4.606	0.21808
4.607	0.222303
4.608	0.226872
4.609	0.231748
4.61	0.23689
4.611	0.242255
4.612	0.247801
4.613	0.25349
4.614	0.259281
4.615	0.265138
4.616	0.271025
4.617	0.27691
4.618	0.282761
4.619	0.288552
4.62	0.294256
4.621	0.29985
4.622	0.305313
4.623	0.310627
4.624	0.315775
4.625	0.320744
4.626	0.325523
4.627	0.330101
4.628	0.334472
4.629	0.33863
4.63	0.342573
4.631	0.346299
4.632	0.349809
4.633	0.353105
4.634	0.356192
4.635	0.359076
4.636	0.361764
4.637	0.364264
4.638	0.366588
4.639	0.368746
4.64	0.370751
4.641	0.372617
4.642	0.374357
4.643	0.375987
4.644	0.377522
4.645	0.378977
4.646	0.38037
4.647	0.381714
4.648	0.383027
4.649	0.384322
4.65	0.385615
4.651	0.38692
4.652	0.388248
4.653	0.389613
4.654	0.391023
4.655	0.392489
4.656	0.394017
4.657	0.395614
4.658	0.397284
4.659	0.399029
4.66	0.400851
4.661	0.402749
4.662	0.40472
4.663	0.406761
4.664	0.408865
4.665	0.411027
4.666	0.413238
4.667	0.415489
4.668	0.417771
4.669	0.420073
4.67	0.422382
4.671	0.424689
4.672	0.42698
4.673	0.429245
4.674	0.43147
4.675	0.433645
4.676	0.435759
4.677	0.437802
4.678	0.439763
4.679	0.441634
4.68	0.443407
4.681	0.445076
4.682	0.446636
4.683	0.448081
4.684	0.44941
4.685	0.450621
4.686	0.451714
4.687	0.45269
4.688	0.453553
4.689	0.454307
4.69	0.454958
4.691	0.455512
4.692	0.45598
4.693	0.45637
4.694	0.456695
4.695	0.456965
4.696	0.457194
4.697	0.457396
4.698	0.457586
4.699	0.457778
4.7	0.457989
4.701	0.458233
4.702	0.458526
4.703	0.458884
4.704	0.45932
4.705	0.459848
4.706	0.460481
4.707	0.461232
4.708	0.462109
4.709	0.463123
4.71	0.464279
4.711	0.465584
4.712	0.467039
4.713	0.468647
4.714	0.470407
4.715	0.472315
4.716	0.474366
4.717	0.476554
4.718	0.478869
4.719	0.4813
4.72	0.483834
4.721	0.486459
4.722	0.489157
4.723	0.491912
4.724	0.494706
4.725	0.497522
4.726	0.50034
4.727	0.503141
4.728	0.505905
4.729	0.508613
4.73	0.511247
4.731	0.513786
4.732	0.516215
4.733	0.518515
4.734	0.520671
4.735	0.522667
4.736	0.524491
4.737	0.526131
4.738	0.527576
4.739	0.528817
4.74	0.529848
4.741	0.530663
4.742	0.53126
4.743	0.531637
4.744	0.531796
4.745	0.531739
4.746	0.531472
4.747	0.531003
4.748	0.53034
4.749	0.529497
4.75	0.528486
4.751	0.527324
4.752	0.526028
4.753	0.524618
4.754	0.523116
4.755	0.521544
4.756	0.519927
4.757	0.518292
4.758	0.516663
4.759	0.515069
4.76	0.513538
4.761	0.512097
4.762	0.510773
4.763	0.509595
4.764	0.508586
4.765	0.507773
4.766	0.507177
4.767	0.506819
4.768	0.506718
4.769	0.506887
4.77	0.507339
4.771	0.508082
4.772	0.509121
4.773	0.510458
4.774	0.512088
4.775	0.514005
4.776	0.516198
4.777	0.518654
4.778	0.521354
4.779	0.524277
4.78	0.527399
4.781	0.530693
4.782	0.53413
4.783	0.537678
4.784	0.541305
4.785	0.544975
4.786	0.548655
4.787	0.552308
4.788	0.555897
4.789	0.559386
4.79	0.56274
4.791	0.565923
4.792	0.568901
4.793	0.571638
4.794	0.574104
4.795	0.576267
4.796	0.578096
4.797	0.579565
4.798	0.580646
4.799	0.581316
4.8	0.581552
4.801	0.581334
4.802	0.580643
4.803	0.579463
4.804	0.577781
4.805	0.575586
4.806	0.572867
4.807	0.569619
4.808	0.565836
4.809	0.561519
4.81	0.556666
4.811	0.551282
4.812	0.545372
4.813	0.538945
4.814	0.532012
4.815	0.524587
4.816	0.516688
4.817	0.508333
4.818	0.499545
4.819	0.490349
4.82	0.480775
4.821	0.470854
4.822	0.460622
4.823	0.450116
4.824	0.43938
4.825	0.428459
4.826	0.417404
4.827	0.406267
4.828	0.395108
4.829	0.383989
4.83	0.372978
4.831	0.362146
4.832	0.351568
4.833	0.341325
4.834	0.3315
4.835	0.322179
4.836	0.313449
4.837	0.305398
4.838	0.298109
4.839	0.291662
4.84	0.286128
4.841	0.281566
4.842	0.278022
4.843	0.275522
4.844	0.274075
4.845	0.27367
4.846	0.274273
4.847	0.275835
4.848	0.278289
4.849	0.281554
4.85	0.285541
4.851	0.290154
4.852	0.295295
4.853	0.300865
4.854	0.306766
4.855	0.312906
4.856	0.319197
4.857	0.325555
4.858	0.331905
4.859	0.338175
4.86	0.344301
4.861	0.350225
4.862	0.355893
4.863	0.361259
4.864	0.36628
4.865	0.370918
4.866	0.375142
4.867	0.378922
4.868	0.382234
4.869	0.385058
4.87	0.387376
4.871	0.389176
4.872	0.390446
4.873	0.391181
4.874	0.391376
4.875	0.391029
4.876	0.390144
4.877	0.388724
4.878	0.386777
4.879	0.384312
4.88	0.381342
4.881	0.377882
4.882	0.373948
4.883	0.369561
4.884	0.364742
4.885	0.359515
4.886	0.353906
4.887	0.347946
4.888	0.341663
4.889	0.335092
4.89	0.328268
4.891	0.321228
4.892	0.314012
4.893	0.306661
4.894	0.29922
4.895	0.291733
4.896	0.284249
4.897	0.276816
4.898	0.269486
4.899	0.262308
4.9	0.255337
4.901	0.248623
4.902	0.242219
4.903	0.236174
4.904	0.230535
4.905	0.225346
4.906	0.220644
4.907	0.216462
4.908	0.212823
4.909	0.209743
4.91	0.207226
4.911	0.205267
4.912	0.203851
4.913	0.202954
4.914	0.20254
4.915	0.202568
4.916	0.20299
4.917	0.203753
4.918	0.204801
4.919	0.206075
4.92	0.20752
4.921	0.209079
4.922	0.210697
4.923	0.212322
4.924	0.213908
4.925	0.21541
4.926	0.216788
4.927	0.218006
4.928	0.219033
4.929	0.21984
4.93	0.220406
4.931	0.22071
4.932	0.220737
4.933	0.220478
4.934	0.219924
4.935	0.219072
4.936	0.217922
4.937	0.21648
4.938	0.214752
4.939	0.212751
4.94	0.210492
4.941	0.207994
4.942	0.205282
4.943	0.202382
4.944	0.199325
4.945	0.196148
4.946	0.192888
4.947	0.189591
4.948	0.186303
4.949	0.183075
4.95	0.179961
4.951	0.17702
4.952	0.174308
4.953	0.171886
4.954	0.169812
4.955	0.168141
4.956	0.166924
4.957	0.166207
4.958	0.166024
4.959	0.166401
4.96	0.167352
4.961	0.16888
4.962	0.170975
4.963	0.173614
4.964	0.176768
4.965	0.180396
4.966	0.184454
4.967	0.188889
4.968	0.19365
4.969	0.198682
4.97	0.203929
4.971	0.209338
4.972	0.214857
4.973	0.220436
4.974	0.226026
4.975	0.231583
4.976	0.237064
4.977	0.24243
4.978	0.247643
4.979	0.252671
4.98	0.257481
4.981	0.262045
4.982	0.266335
4.983	0.270328
4.984	0.274003
4.985	0.277338
4.986	0.280317
4.987	0.282925
4.988	0.285148
4.989	0.286974
4.99	0.288395
4.991	0.289402
4.992	0.28999
4.993	0.290155
4.994	0.289894
4.995	0.289208
4.996	0.288097
4.997	0.286564
4.998	0.284613
4.999	0.282252
5	0.279487
5.001	0.276328
5.002	0.272785
5.003	0.268872
5.004	0.264602
5.005	0.25999
5.006	0.255053
5.007	0.24981
5.008	0.244281
5.009	0.238488
5.01	0.232453
5.011	0.226201
5.012	0.21976
5.013	0.213157
5.014	0.206422
5.015	0.199588
5.016	0.192689
5.017	0.185762
5.018	0.178846
5.019	0.171984
5.02	0.165219
5.021	0.158601
5.022	0.152179
5.023	0.146008
5.024	0.140145
5.025	0.134647
5.026	0.129574
5.027	0.124985
5.028	0.120936
5.029	0.117477
5.03	0.11465
5.031	0.112482
5.032	0.110989
5.033	0.110168
5.034	0.109997
5.035	0.110441
5.036	0.111449
5.037	0.112961
5.038	0.114908
5.039	0.117222
5.04	0.119831
5.041	0.122669
5.042	0.125673
5.043	0.128784
5.044	0.131952
5.045	0.135131
5.046	0.13828
5.047	0.141364
5.048	0.144355
5.049	0.147227
5.05	0.14996
5.051	0.152537
5.052	0.154944
5.053	0.157172
5.054	0.159214
5.055	0.161064
5.056	0.162723
5.057	0.164189
5.058	0.165466
5.059	0.166557
5.06	0.167469
5.061	0.16821
5.062	0.168789
5.063	0.169216
5.064	0.169503
5.065	0.169664
5.066	0.16971
5.067	0.169657
5.068	0.169519
5.069	0.169311
5.07	0.169049
5.071	0.168746
5.072	0.168419
5.073	0.168081
5.074	0.167746
5.075	0.167426
5.076	0.167132
5.077	0.166876
5.078	0.166665
5.079	0.166507
5.08	0.166407
5.081	0.166369
5.082	0.166393
5.083	0.166481
5.084	0.166629
5.085	0.166835
5.086	0.167091
5.087	0.167393
5.088	0.16773
5.089	0.168093
5.09	0.168472
5.091	0.168855
5.092	0.169229
5.093	0.169583
5.094	0.169904
5.095	0.170178
5.096	0.170394
5.097	0.170538
5.098	0.1706
5.099	0.170567
5.1	0.17043
5.101	0.170179
5.102	0.169806
5.103	0.169303
5.104	0.168665
5.105	0.167885
5.106	0.166961
5.107	0.165889
5.108	0.16467
5.109	0.163304
5.11	0.161793
5.111	0.16014
5.112	0.158352
5.113	0.156434
5.114	0.154396
5.115	0.152248
5.116	0.150002
5.117	0.147673
5.118	0.145275
5.119	0.142826
5.12	0.140345
5.121	0.137854
5.122	0.135375
5.123	0.132932
5.124	0.13055
5.125	0.128256
5.126	0.126076
5.127	0.124038
5.128	0.122169
5.129	0.120495
5.13	0.11904
5.131	0.117827
5.132	0.116874
5.133	0.116197
5.134	0.115806
5.135	0.115706
5.136	0.115899
5.137	0.116378
5.138	0.117134
5.139	0.118152
5.14	0.119414
5.141	0.120896
5.142	0.122573
5.143	0.124419
5.144	0.126406
5.145	0.128503
5.146	0.130683
5.147	0.132916
5.148	0.135176
5.149	0.137435
5.15	0.139669
5.151	0.141853
5.152	0.143965
5.153	0.145985
5.154	0.147894
5.155	0.149675
5.156	0.151312
5.157	0.152791
5.158	0.154099
5.159	0.155227
5.16	0.156165
5.161	0.156906
5.162	0.157444
5.163	0.157773
5.164	0.157893
5.165	0.1578
5.166	0.157496
5.167	0.156981
5.168	0.15626
5.169	0.155336
5.17	0.154216
5.171	0.152907
5.172	0.151419
5.173	0.149762
5.174	0.147948
5.175	0.145992
5.176	0.143908
5.177	0.141714
5.178	0.139427
5.179	0.137069
5.18	0.13466
5.181	0.132224
5.182	0.129785
5.183	0.127368
5.184	0.125001
5.185	0.122711
5.186	0.120526
5.187	0.118473
5.188	0.11658
5.189	0.114874
5.19	0.113377
5.191	0.112113
5.192	0.111099
5.193	0.11035
5.194	0.109876
5.195	0.10968
5.196	0.109764
5.197	0.110119
5.198	0.110737
5.199	0.1116
5.2	0.112691
5.201	0.113985
5.202	0.115459
5.203	0.117084
5.204	0.118833
5.205	0.120678
5.206	0.122591
5.207	0.124544
5.208	0.126511
5.209	0.128466
5.21	0.130387
5.211	0.132249
5.212	0.134033
5.213	0.13572
5.214	0.137292
5.215	0.138734
5.216	0.140032
5.217	0.141173
5.218	0.142147
5.219	0.142944
5.22	0.143557
5.221	0.14398
5.222	0.144207
5.223	0.144236
5.224	0.144065
5.225	0.143693
5.226	0.143121
5.227	0.142352
5.228	0.141389
5.229	0.140237
5.23	0.138903
5.231	0.137393
5.232	0.135718
5.233	0.133888
5.234	0.131913
5.235	0.129808
5.236	0.127586
5.237	0.125264
5.238	0.122858
5.239	0.120388
5.24	0.117873
5.241	0.115335
5.242	0.112796
5.243	0.11028
5.244	0.107812
5.245	0.105416
5.246	0.103121
5.247	0.100951
5.248	0.0989323
5.249	0.0970904
5.25	0.0954483
5.251	0.0940271
5.252	0.0928448
5.253	0.0919154
5.254	0.0912485
5.255	0.0908488
5.256	0.0907159
5.257	0.0908438
5.258	0.091222
5.259	0.0918352
5.26	0.0926645
5.261	0.0936878
5.262	0.0948809
5.263	0.096218
5.264	0.097673
5.265	0.0992196
5.266	0.100832
5.267	0.102485
5.268	0.104156
5.269	0.105822
5.27	0.107463
5.271	0.109061
5.272	0.110598
5.273	0.11206
5.274	0.113433
5.275	0.114705
5.276	0.115867
5.277	0.116911
5.278	0.117829
5.279	0.118618
5.28	0.119272
5.281	0.119791
5.282	0.120173
5.283	0.120419
5.284	0.120532
5.285	0.120515
5.286	0.120372
5.287	0.12011
5.288	0.119735
5.289	0.119255
5.29	0.118681
5.291	0.118022
5.292	0.11729
5.293	0.116497
5.294	0.115656
5.295	0.11478
5.296	0.113885
5.297	0.112985
5.298	0.112094
5.299	0.111228
5.3	0.110401
5.301	0.109629
5.302	0.108924
5.303	0.1083
5.304	0.107767
5.305	0.107338
5.306	0.107019
5.307	0.106818
5.308	0.10674
5.309	0.106787
5.31	0.10696
5.311	0.107256
5.312	0.107673
5.313	0.108203
5.314	0.108839
5.315	0.109573
5.316	0.110392
5.317	0.111286
5.318	0.112242
5.319	0.113246
5.32	0.114284
5.321	0.115344
5.322	0.116411
5.323	0.117472
5.324	0.118514
5.325	0.119525
5.326	0.120492
5.327	0.121405
5.328	0.122255
5.329	0.12303
5.33	0.123725
5.331	0.124331
5.332	0.124842
5.333	0.125253
5.334	0.125561
5.335	0.125761
5.336	0.125854
5.337	0.125837
5.338	0.12571
5.339	0.125477
5.34	0.125138
5.341	0.124697
5.342	0.124159
5.343	0.123528
5.344	0.122812
5.345	0.122018
5.346	0.121153
5.347	0.120227
5.348	0.119249
5.349	0.118229
5.35	0.117178
5.351	0.116108
5.352	0.115029
5.353	0.113953
5.354	0.112892
5.355	0.111858
5.356	0.110861
5.357	0.109913
5.358	0.109022
5.359	0.1082
5.36	0.107452
5.361	0.106786
5.362	0.106207
5.363	0.105719
5.364	0.105323
5.365	0.10502
5.366	0.104807
5.367	0.104682
5.368	0.10464
5.369	0.104673
5.37	0.104774
5.371	0.104933
5.372	0.105139
5.373	0.105383
5.374	0.105651
5.375	0.105931
5.376	0.106211
5.377	0.106478
5.378	0.106719
5.379	0.106922
5.38	0.107075
5.381	0.107168
5.382	0.107189
5.383	0.107128
5.384	0.106977
5.385	0.106727
5.386	0.106372
5.387	0.105906
5.388	0.105324
5.389	0.104622
5.39	0.103799
5.391	0.102852
5.392	0.101783
5.393	0.100593
5.394	0.0992846
5.395	0.0978637
5.396	0.0963362
5.397	0.0947101
5.398	0.0929955
5.399	0.091204
5.4	0.0893495
5.401	0.087448
5.402	0.0855177
5.403	0.083579
5.404	0.0816547
5.405	0.0797702
5.406	0.0779529
5.407	0.0762322
5.408	0.0746394
5.409	0.0732065
5.41	0.071966
5.411	0.0709493
5.412	0.0701857
5.413	0.0697009
5.414	0.0695155
5.415	0.0696439
5.416	0.070093
5.417	0.0708627
5.418	0.0719448
5.419	0.0733247
5.42	0.0749819
5.421	0.0768915
5.422	0.0790251
5.423	0.0813528
5.424	0.0838434
5.425	0.0864662
5.426	0.0891906
5.427	0.0919876
5.428	0.0948294
5.429	0.0976897
5.43	0.100544
5.431	0.103369
5.432	0.106144
5.433	0.108849
5.434	0.111465
5.435	0.113976
5.436	0.116367
5.437	0.118623
5.438	0.12073
5.439	0.122678
5.44	0.124456
5.441	0.126054
5.442	0.127463
5.443	0.128677
5.444	0.129688
5.445	0.130492
5.446	0.131084
5.447	0.13146
5.448	0.131618
5.449	0.131556
5.45	0.131274
5.451	0.130772
5.452	0.130051
5.453	0.129113
5.454	0.127962
5.455	0.126602
5.456	0.125037
5.457	0.123273
5.458	0.121317
5.459	0.119178
5.46	0.116864
5.461	0.114384
5.462	0.11175
5.463	0.108974
5.464	0.106068
5.465	0.103048
5.466	0.0999279
5.467	0.0967261
5.468	0.0934606
5.469	0.0901516
5.47	0.0868209
5.471	0.0834926
5.472	0.0801925
5.473	0.0769487
5.474	0.0737919
5.475	0.0707548
5.476	0.0678724
5.477	0.0651816
5.478	0.0627199
5.479	0.0605252
5.48	0.0586332
5.481	0.0570757
5.482	0.0558784
5.483	0.055058
5.484	0.0546206
5.485	0.0545606
5.486	0.0548609
5.487	0.0554942
5.488	0.0564253
5.489	0.0576136
5.49	0.0590158
5.491	0.0605886
5.492	0.0622898
5.493	0.0640799
5.494	0.0659227
5.495	0.0677855
5.496	0.0696393
5.497	0.0714588
5.498	0.0732218
5.499	0.0749093
5.5	0.0765051
5.501	0.0779957
5.502	0.0793697
5.503	0.0806184
5.504	0.0817348
5.505	0.0827139
5.506	0.0835525
5.507	0.0842494
5.508	0.0848047
5.509	0.0852204
5.51	0.0854999
5.511	0.0856483
5.512	0.0856721
5.513	0.0855793
5.514	0.0853795
5.515	0.0850836
5.516	0.084704
5.517	0.0842544
5.518	0.0837498
5.519	0.0832065
5.52	0.0826417
5.521	0.0820737
5.522	0.0815212
5.523	0.0810035
5.524	0.0805399
5.525	0.0801496
5.526	0.0798507
5.527	0.0796605
5.528	0.0795942
5.529	0.0796652
5.53	0.0798842
5.531	0.0802589
5.532	0.0807939
5.533	0.0814905
5.534	0.0823465
5.535	0.0833566
5.536	0.0845125
5.537	0.0858032
5.538	0.0872155
5.539	0.0887341
5.54	0.0903424
5.541	0.0920228
5.542	0.0937569
5.543	0.0955261
5.544	0.0973115
5.545	0.0990947
5.546	0.100857
5.547	0.102582
5.548	0.104252
5.549	0.10585
5.55	0.107362
5.551	0.108772
5.552	0.110068
5.553	0.111237
5.554	0.112267
5.555	0.113147
5.556	0.113868
5.557	0.114421
5.558	0.114798
5.559	0.114993
5.56	0.115
5.561	0.114814
5.562	0.114433
5.563	0.113852
5.564	0.113071
5.565	0.112089
5.566	0.110907
5.567	0.109526
5.568	0.107949
5.569	0.10618
5.57	0.104224
5.571	0.102086
5.572	0.0997757
5.573	0.0973002
5.574	0.0946704
5.575	0.0918978
5.576	0.0889962
5.577	0.0859807
5.578	0.082869
5.579	0.0796809
5.58	0.0764391
5.581	0.0731695
5.582	0.0699016
5.583	0.0666691
5.584	0.0635107
5.585	0.0604702
5.586	0.0575972
5.587	0.0549469
5.588	0.0525791
5.589	0.050556
5.59	0.0489387
5.591	0.047782
5.592	0.0471278
5.593	0.0469995
5.594	0.0473981
5.595	0.0483016
5.596	0.0496687
5.597	0.0514439
5.598	0.0535643
5.599	0.0559651
5.6	0.0585836
5.601	0.0613617
5.602	0.064247
5.603	0.067193
5.604	0.0701588
5.605	0.0731087
5.606	0.0760113
5.607	0.0788391
5.608	0.0815681
5.609	0.084177
5.61	0.0866472
5.611	0.0889622
5.612	0.0911073
5.613	0.0930699
5.614	0.0948387
5.615	0.096404
5.616	0.0977574
5.617	0.098892
5.618	0.0998019
5.619	0.100482
5.62	0.10093
5.621	0.101144
5.622	0.101121
5.623	0.100862
5.624	0.100368
5.625	0.0996426
5.626	0.0986883
5.627	0.0975104
5.628	0.0961151
5.629	0.0945099
5.63	0.092704
5.631	0.0907082
5.632	0.0885347
5.633	0.086198
5.634	0.0837145
5.635	0.0811031
5.636	0.0783855
5.637	0.0755866
5.638	0.0727347
5.639	0.0698627
5.64	0.067008
5.641	0.0642135
5.642	0.0615281
5.643	0.0590067
5.644	0.05671
5.645	0.0547031
5.646	0.0530526
5.647	0.0518228
5.648	0.0510698
5.649	0.0508354
5.65	0.0511416
5.651	0.0519878
5.652	0.0533519
5.653	0.0551932
5.654	0.0574585
5.655	0.060088
5.656	0.0630202
5.657	0.0661955
5.658	0.0695583
5.659	0.0730581
5.66	0.0766495
5.661	0.0802924
5.662	0.083951
5.663	0.0875937
5.664	0.0911926
5.665	0.0947226
5.666	0.0981614
5.667	0.101489
5.668	0.104688
5.669	0.107742
5.67	0.110637
5.671	0.11336
5.672	0.115899
5.673	0.118245
5.674	0.120389
5.675	0.122322
5.676	0.124039
5.677	0.125533
5.678	0.126801
5.679	0.12784
5.68	0.128646
5.681	0.129219
5.682	0.129558
5.683	0.129665
5.684	0.12954
5.685	0.129188
5.686	0.128612
5.687	0.127816
5.688	0.126807
5.689	0.125593
5.69	0.12418
5.691	0.122578
5.692	0.120798
5.693	0.118852
5.694	0.116751
5.695	0.114511
5.696	0.112145
5.697	0.109672
5.698	0.107108
5.699	0.104474
5.7	0.10179
5.701	0.0990789
5.702	0.0963643
5.703	0.0936717
5.704	0.0910281
5.705	0.0884615
5.706	0.0860012
5.707	0.0836768
5.708	0.0815182
5.709	0.0795545
5.71	0.0778132
5.711	0.0763193
5.712	0.0750939
5.713	0.0741532
5.714	0.0735074
5.715	0.0731601
5.716	0.0731081
5.717	0.0733408
5.718	0.0738418
5.719	0.0745888
5.72	0.0755555
5.721	0.0767123
5.722	0.078028
5.723	0.0794705
5.724	0.0810082
5.725	0.08261
5.726	0.0842466
5.727	0.0858903
5.728	0.0875154
5.729	0.0890984
5.73	0.0906178
5.731	0.0920542
5.732	0.0933903
5.733	0.0946107
5.734	0.0957019
5.735	0.096652
5.736	0.0974511
5.737	0.0980906
5.738	0.0985637
5.739	0.098865
5.74	0.0989904
5.741	0.0989373
5.742	0.0987046
5.743	0.0982924
5.744	0.0977019
5.745	0.096936
5.746	0.0959988
5.747	0.0948954
5.748	0.0936326
5.749	0.0922184
5.75	0.0906623
5.751	0.088975
5.752	0.0871689
5.753	0.085258
5.754	0.0832578
5.755	0.0811855
5.756	0.0790603
5.757	0.0769031
5.758	0.0747369
5.759	0.0725865
5.76	0.0704788
5.761	0.0684424
5.762	0.0665076
5.763	0.0647055
5.764	0.0630678
5.765	0.0616255
5.766	0.0604078
5.767	0.0594408
5.768	0.0587455
5.769	0.0583372
5.77	0.0582233
5.771	0.0584036
5.772	0.0588697
5.773	0.0596059
5.774	0.06059
5.775	0.0617951
5.776	0.0631908
5.777	0.0647451
5.778	0.0664251
5.779	0.0681987
5.78	0.0700348
5.781	0.0719038
5.782	0.0737783
5.783	0.0756328
5.784	0.0774439
5.785	0.0791904
5.786	0.080853
5.787	0.0824142
5.788	0.0838583
5.789	0.0851715
5.79	0.0863412
5.791	0.0873567
5.792	0.0882084
5.793	0.0888881
5.794	0.0893891
5.795	0.0897056
5.796	0.0898334
5.797	0.0897692
5.798	0.089511
5.799	0.0890578
5.8	0.0884098
5.801	0.0875685
5.802	0.0865365
5.803	0.0853174
5.804	0.0839162
5.805	0.0823391
5.806	0.0805938
5.807	0.0786892
5.808	0.0766359
5.809	0.0744462
5.81	0.0721343
5.811	0.0697163
5.812	0.0672112
5.813	0.0646403
5.814	0.0620284
5.815	0.059404
5.816	0.0568
5.817	0.054254
5.818	0.0518093
5.819	0.0495145
5.82	0.0474238
5.821	0.0455956
5.822	0.0440898
5.823	0.0429641
5.824	0.0422683
5.825	0.0420381
5.826	0.0422904
5.827	0.0430207
5.828	0.044204
5.829	0.0457989
5.83	0.0477538
5.831	0.0500119
5.832	0.0525165
5.833	0.0552133
5.834	0.058053
5.835	0.0609909
5.836	0.0639878
5.837	0.0670089
5.838	0.0700238
5.839	0.0730057
5.84	0.0759309
5.841	0.0787785
5.842	0.08153
5.843	0.084169
5.844	0.0866807
5.845	0.0890521
5.846	0.0912715
5.847	0.0933288
5.848	0.0952148
5.849	0.0969218
5.85	0.0984427
5.851	0.0997721
5.852	0.100905
5.853	0.101838
5.854	0.102567
5.855	0.103092
5.856	0.103412
5.857	0.103525
5.858	0.103433
5.859	0.103139
5.86	0.102644
5.861	0.101953
5.862	0.10107
5.863	0.1
5.864	0.098751
5.865	0.0973293
5.866	0.0957439
5.867	0.0940043
5.868	0.0921211
5.869	0.0901063
5.87	0.0879727
5.871	0.0857345
5.872	0.0834075
5.873	0.0810085
5.874	0.078556
5.875	0.0760702
5.876	0.073573
5.877	0.0710878
5.878	0.0686401
5.879	0.0662572
5.88	0.0639678
5.881	0.0618021
5.882	0.0597913
5.883	0.0579663
5.884	0.0563575
5.885	0.0549924
5.886	0.053895
5.887	0.0530834
5.888	0.0525685
5.889	0.0523531
5.89	0.0524313
5.891	0.0527887
5.892	0.0534037
5.893	0.0542486
5.894	0.0552919
5.895	0.0564996
5.896	0.0578371
5.897	0.0592702
5.898	0.0607663
5.899	0.0622946
5.9	0.0638269
5.901	0.065337
5.902	0.0668018
5.903	0.0682001
5.904	0.0695132
5.905	0.0707246
5.906	0.0718197
5.907	0.0727858
5.908	0.0736119
5.909	0.0742888
5.91	0.0748087
5.911	0.0751653
5.912	0.0753538
5.913	0.0753706
