4.393	0.312563
4.394	0.307224
4.395	0.30154
4.396	0.295556
4.397	0.289326
4.398	0.282909
4.399	0.27637
4.4	0.269781
4.401	0.263222
4.402	0.256778
4.403	0.250544
4.404	0.244621
4.405	0.239113
4.406	0.234131
4.407	0.229786
4.408	0.226186
4.409	0.223433
4.41	0.221616
4.411	0.22081
4.412	0.221066
4.413	0.222413
4.414	0.224852
4.415	0.22836
4.416	0.23289
4.417	0.238374
4.418	0.244732
4.419	0.251868
4.42	0.259685
4.421	0.26808
4.422	0.276952
4.423	0.286202
4.424	0.295735
4.425	0.30546
4.426	0.315292
4.427	0.325152
4.428	0.334966
4.429	0.344663
4.43	0.354181
4.431	0.363458
4.432	0.372441
4.433	0.381076
4.434	0.389317
4.435	0.397119
4.436	0.404442
4.437	0.411247
4.438	0.4175
4.439	0.42317
4.44	0.428227
4.441	0.432645
4.442	0.4364
4.443	0.439472
4.444	0.441843
4.445	0.443495
4.446	0.444417
4.447	0.444598
4.448	0.44403
4.449	0.442707
4.45	0.440627
4.451	0.43779
4.452	0.434199
4.453	0.429859
4.454	0.42478
4.455	0.418972
4.456	0.412452
4.457	0.405237
4.458	0.397349
4.459	0.388815
4.46	0.379664
4.461	0.369932
4.462	0.359659
4.463	0.348891
4.464	0.337679
4.465	0.326085
4.466	0.314177
4.467	0.302036
4.468	0.289752
4.469	0.277432
4.47	0.265199
4.471	0.253195
4.472	0.241586
4.473	0.230562
4.474	0.220338
4.475	0.211154
4.476	0.203267
4.477	0.19694
4.478	0.192422
4.479	0.189921
4.48	0.18958
4.481	0.191456
4.482	0.195512
4.483	0.201624
4.484	0.209604
4.485	0.219223
4.486	0.230236
4.487	0.2424
4.488	0.255489
4.489	0.269294
4.49	0.283631
4.491	0.298335
4.492	0.313264
4.493	0.328291
4.494	0.343302
4.495	0.358199
4.496	0.372894
4.497	0.387305
4.498	0.401361
4.499	0.414997
4.5	0.428153
4.501	0.440773
4.502	0.452809
4.503	0.464213
4.504	0.474944
4.505	0.484962
4.506	0.494232
4.507	0.502721
4.508	0.5104
4.509	0.517243
4.51	0.523226
4.511	0.528327
4.512	0.53253
4.513	0.535819
4.514	0.538181
4.515	0.539608
4.516	0.540092
4.517	0.539631
4.518	0.538223
4.519	0.535873
4.52	0.532584
4.521	0.528367
4.522	0.523235
4.523	0.517203
4.524	0.510291
4.525	0.502525
4.526	0.493932
4.527	0.484545
4.528	0.474403
4.529	0.463551
4.53	0.452037
4.531	0.43992
4.532	0.427264
4.533	0.414144
4.534	0.400644
4.535	0.38686
4.536	0.372903
4.537	0.358898
4.538	0.34499
4.539	0.331343
4.54	0.318146
4.541	0.305611
4.542	0.293974
4.543	0.283492
4.544	0.274441
4.545	0.267095
4.546	0.26172
4.547	0.258542
4.548	0.257731
4.549	0.25938
4.55	0.263492
4.551	0.269987
4.552	0.27871
4.553	0.289453
4.554	0.301978
4.555	0.316033
4.556	0.331372
4.557	0.347761
4.558	0.364984
4.559	0.382845
4.56	0.401167
4.561	0.419794
4.562	0.438584
4.563	0.457411
4.564	0.476164
4.565	0.494739
4.566	0.513046
4.567	0.531
4.568	0.548526
4.569	0.565554
4.57	0.582021
4.571	0.597868
4.572	0.613042
4.573	0.627494
4.574	0.641179
4.575	0.654056
4.576	0.666089
4.577	0.677244
4.578	0.687492
4.579	0.696805
4.58	0.705162
4.581	0.712543
4.582	0.718933
4.583	0.72432
4.584	0.728694
4.585	0.732051
4.586	0.734389
4.587	0.735712
4.588	0.736025
4.589	0.735338
4.59	0.733667
4.591	0.73103
4.592	0.727451
4.593	0.722956
4.594	0.71758
4.595	0.711361
4.596	0.70434
4.597	0.696569
4.598	0.688101
4.599	0.678999
4.6	0.669332
4.601	0.659174
4.602	0.648611
4.603	0.637732
4.604	0.62664
4.605	0.615442
4.606	0.604258
4.607	0.593215
4.608	0.582449
4.609	0.572105
4.61	0.562335
4.611	0.553297
4.612	0.545153
4.613	0.538064
4.614	0.532189
4.615	0.527677
4.616	0.524667
4.617	0.523278
4.618	0.523608
4.619	0.525728
4.62	0.52968
4.621	0.535476
4.622	0.543099
4.623	0.552502
4.624	0.563614
4.625	0.576346
4.626	0.590589
4.627	0.606226
4.628	0.62313
4.629	0.641172
4.63	0.660224
4.631	0.680158
4.632	0.70085
4.633	0.722182
4.634	0.744044
4.635	0.766329
4.636	0.78894
4.637	0.811786
4.638	0.834783
4.639	0.857852
4.64	0.880925
4.641	0.903936
4.642	0.926827
4.643	0.949545
4.644	0.972044
4.645	0.994282
4.646	1.01622
4.647	1.03783
4.648	1.05909
4.649	1.07997
4.65	1.10045
4.651	1.12052
4.652	1.14018
4.653	1.15941
4.654	1.17821
4.655	1.19659
4.656	1.21455
4.657	1.23209
4.658	1.24924
4.659	1.266
4.66	1.2824
4.661	1.29845
4.662	1.31417
4.663	1.32958
4.664	1.34473
4.665	1.35962
4.666	1.37429
4.667	1.38877
4.668	1.40309
4.669	1.41728
4.67	1.43138
4.671	1.4454
4.672	1.45938
4.673	1.47336
4.674	1.48735
4.675	1.50138
4.676	1.51548
4.677	1.52968
4.678	1.54398
4.679	1.55841
4.68	1.57298
4.681	1.58771
4.682	1.6026
4.683	1.61765
4.684	1.63287
4.685	1.64826
4.686	1.6638
4.687	1.6795
4.688	1.69533
4.689	1.71129
4.69	1.72735
4.691	1.74348
4.692	1.75967
4.693	1.77589
4.694	1.7921
4.695	1.80826
4.696	1.82436
4.697	1.84033
4.698	1.85615
4.699	1.87178
4.7	1.88716
4.701	1.90226
4.702	1.91703
4.703	1.93142
4.704	1.94539
4.705	1.95889
4.706	1.97188
4.707	1.98431
4.708	1.99613
4.709	2.0073
4.71	2.01777
4.711	2.02751
4.712	2.03646
4.713	2.0446
4.714	2.05187
4.715	2.05825
4.716	2.06369
4.717	2.06817
4.718	2.07165
4.719	2.0741
4.72	2.07549
4.721	2.0758
4.722	2.07501
4.723	2.07309
4.724	2.07003
4.725	2.06581
4.726	2.06042
4.727	2.05384
4.728	2.04607
4.729	2.0371
4.73	2.02694
4.731	2.01557
4.732	2.003
4.733	1.98923
4.734	1.97428
4.735	1.95815
4.736	1.94085
4.737	1.9224
4.738	1.90281
4.739	1.88211
4.74	1.86031
4.741	1.83743
4.742	1.81351
4.743	1.78856
4.744	1.76263
4.745	1.73573
4.746	1.70791
4.747	1.67919
4.748	1.64962
4.749	1.61923
4.75	1.58807
4.751	1.55616
4.752	1.52356
4.753	1.49031
4.754	1.45644
4.755	1.42202
4.756	1.38707
4.757	1.35166
4.758	1.31581
4.759	1.2796
4.76	1.24305
4.761	1.20623
4.762	1.16917
4.763	1.13193
4.764	1.09456
4.765	1.05711
4.766	1.01962
4.767	0.982136
4.768	0.944719
4.769	0.90741
4.77	0.870259
4.771	0.833313
4.772	0.796618
4.773	0.760223
4.774	0.724174
4.775	0.688518
4.776	0.653304
4.777	0.618578
4.778	0.58439
4.779	0.550792
4.78	0.517835
4.781	0.485576
4.782	0.454076
4.783	0.423403
4.784	0.393633
4.785	0.364852
4.786	0.337164
4.787	0.310694
4.788	0.285592
4.789	0.262043
4.79	0.240277
4.791	0.220572
4.792	0.203261
4.793	0.188714
4.794	0.177315
4.795	0.169391
4.796	0.165136
4.797	0.164538
4.798	0.167354
4.799	0.173156
4.8	0.18142
4.801	0.191614
4.802	0.203257
4.803	0.215945
4.804	0.229354
4.805	0.243234
4.806	0.257392
4.807	0.271681
4.808	0.285991
4.809	0.30024
4.81	0.314365
4.811	0.328319
4.812	0.342068
4.813	0.355586
4.814	0.368853
4.815	0.381856
4.816	0.394582
4.817	0.407024
4.818	0.419175
4.819	0.431029
4.82	0.442581
4.821	0.453827
4.822	0.464759
4.823	0.475374
4.824	0.485664
4.825	0.495622
4.826	0.505241
4.827	0.514511
4.828	0.523424
4.829	0.531967
4.83	0.54013
4.831	0.5479
4.832	0.555264
4.833	0.562208
4.834	0.568719
4.835	0.574781
4.836	0.58038
4.837	0.5855
4.838	0.590126
4.839	0.594243
4.84	0.597836
4.841	0.600891
4.842	0.603394
4.843	0.605332
4.844	0.606692
4.845	0.607463
4.846	0.607636
4.847	0.607201
4.848	0.60615
4.849	0.604478
4.85	0.602181
4.851	0.599256
4.852	0.595704
4.853	0.591526
4.854	0.586727
4.855	0.581313
4.856	0.575294
4.857	0.568681
4.858	0.56149
4.859	0.55374
4.86	0.545451
4.861	0.53665
4.862	0.527365
4.863	0.517629
4.864	0.507479
4.865	0.496958
4.866	0.486112
4.867	0.474995
4.868	0.463663
4.869	0.45218
4.87	0.440618
4.871	0.429054
4.872	0.417571
4.873	0.406261
4.874	0.395223
4.875	0.384562
4.876	0.374389
4.877	0.364822
4.878	0.355979
4.879	0.347982
4.88	0.340947
4.881	0.334984
4.882	0.330192
4.883	0.326653
4.884	0.324427
4.885	0.323549
4.886	0.324026
4.887	0.325838
4.888	0.328935
4.889	0.333243
4.89	0.338669
4.891	0.345101
4.892	0.352418
4.893	0.360491
4.894	0.36919
4.895	0.378384
4.896	0.387946
4.897	0.397755
4.898	0.407694
4.899	0.417653
4.9	0.427531
4.901	0.437232
4.902	0.446666
4.903	0.455751
4.904	0.464412
4.905	0.472577
4.906	0.480182
4.907	0.487167
4.908	0.493477
4.909	0.499062
4.91	0.503876
4.911	0.507877
4.912	0.511027
4.913	0.513293
4.914	0.514643
4.915	0.515052
4.916	0.514496
4.917	0.512955
4.918	0.510412
4.919	0.506855
4.92	0.502273
4.921	0.496659
4.922	0.490008
4.923	0.482321
4.924	0.473599
4.925	0.463847
4.926	0.453073
4.927	0.441287
4.928	0.428504
4.929	0.414739
4.93	0.400012
4.931	0.384344
4.932	0.36776
4.933	0.350287
4.934	0.331954
4.935	0.312796
4.936	0.292846
4.937	0.272144
4.938	0.250732
4.939	0.228654
4.94	0.205963
4.941	0.182715
4.942	0.158979
4.943	0.134845
4.944	0.11044
4.945	0.0859898
4.946	0.0620015
4.947	0.0400846
4.948	0.0270505
4.949	0.0354686
4.95	0.0566867
4.951	0.0813258
4.952	0.107069
4.953	0.133247
4.954	0.159583
4.955	0.185923
4.956	0.21216
4.957	0.238209
4.958	0.263997
4.959	0.289458
4.96	0.314527
4.961	0.339144
4.962	0.363252
4.963	0.386794
4.964	0.409715
4.965	0.431962
4.966	0.453483
4.967	0.474228
4.968	0.494149
4.969	0.513199
4.97	0.531332
4.971	0.548507
4.972	0.564681
4.973	0.579817
4.974	0.593877
4.975	0.606828
4.976	0.618636
4.977	0.629273
4.978	0.638711
4.979	0.646926
4.98	0.653896
4.981	0.659603
4.982	0.66403
4.983	0.667164
4.984	0.668995
4.985	0.669515
4.986	0.668722
4.987	0.666613
4.988	0.663191
4.989	0.658462
4.99	0.652435
4.991	0.645123
4.992	0.636541
4.993	0.626708
4.994	0.615649
4.995	0.603391
4.996	0.589963
4.997	0.575403
4.998	0.559748
4.999	0.543045
5	0.525342
5.001	0.506696
5.002	0.487167
5.003	0.466825
5.004	0.445749
5.005	0.424027
5.006	0.401762
5.007	0.379071
5.008	0.356095
5.009	0.333
5.01	0.309992
5.011	0.287323
5.012	0.265314
5.013	0.244373
5.014	0.225019
5.015	0.207903
5.016	0.193805
5.017	0.183573
5.018	0.177993
5.019	0.177572
5.02	0.182367
5.021	0.191966
5.022	0.205637
5.023	0.222535
5.024	0.241867
5.025	0.262954
5.026	0.285252
5.027	0.30833
5.028	0.331847
5.029	0.355533
5.03	0.379168
5.031	0.402571
5.032	0.42559
5.033	0.448094
5.034	0.469969
5.035	0.491114
5.036	0.511441
5.037	0.530867
5.038	0.549318
5.039	0.566727
5.04	0.583033
5.041	0.598178
5.042	0.612111
5.043	0.624783
5.044	0.636153
5.045	0.646181
5.046	0.654831
5.047	0.662072
5.048	0.667878
5.049	0.672224
5.05	0.675092
5.051	0.676465
5.052	0.676331
5.053	0.674682
5.054	0.671515
5.055	0.666829
5.056	0.660628
5.057	0.652919
5.058	0.643715
5.059	0.633032
5.06	0.620889
5.061	0.607311
5.062	0.592327
5.063	0.575971
5.064	0.55828
5.065	0.539299
5.066	0.519076
5.067	0.497667
5.068	0.475134
5.069	0.451549
5.07	0.426992
5.071	0.401556
5.072	0.375353
5.073	0.348513
5.074	0.321202
5.075	0.293626
5.076	0.266063
5.077	0.23889
5.078	0.212649
5.079	0.188134
5.08	0.166517
5.081	0.149457
5.082	0.139003
5.083	0.136966
5.084	0.143907
5.085	0.158764
5.086	0.179623
5.087	0.204636
5.088	0.232398
5.089	0.261934
5.09	0.292575
5.091	0.323856
5.092	0.355439
5.093	0.387067
5.094	0.418538
5.095	0.449687
5.096	0.480371
5.097	0.510467
5.098	0.539864
5.099	0.568463
5.1	0.596169
5.101	0.622897
5.102	0.648567
5.103	0.673103
5.104	0.696434
5.105	0.718493
5.106	0.739216
5.107	0.758546
5.108	0.776426
5.109	0.792806
5.11	0.807638
5.111	0.820878
5.112	0.832486
5.113	0.842427
5.114	0.850668
5.115	0.857182
5.116	0.861945
5.117	0.864936
5.118	0.866142
5.119	0.86555
5.12	0.863153
5.121	0.858951
5.122	0.852943
5.123	0.845137
5.124	0.835544
5.125	0.82418
5.126	0.811063
5.127	0.796221
5.128	0.779682
5.129	0.76148
5.13	0.741656
5.131	0.720255
5.132	0.697325
5.133	0.672924
5.134	0.647113
5.135	0.619961
5.136	0.591543
5.137	0.561944
5.138	0.531258
5.139	0.499592
5.14	0.467069
5.141	0.433831
5.142	0.400052
5.143	0.365942
5.144	0.331775
5.145	0.297917
5.146	0.264876
5.147	0.233395
5.148	0.204581
5.149	0.180083
5.15	0.162184
5.151	0.153445
5.152	0.155546
5.153	0.168104
5.154	0.188979
5.155	0.215637
5.156	0.246026
5.157	0.27871
5.158	0.312726
5.159	0.347422
5.16	0.382336
5.161	0.417129
5.162	0.451536
5.163	0.485346
5.164	0.518379
5.165	0.550483
5.166	0.581519
5.167	0.611364
5.168	0.639904
5.169	0.667034
5.17	0.692656
5.171	0.716679
5.172	0.739017
5.173	0.759588
5.174	0.778318
5.175	0.795135
5.176	0.809975
5.177	0.822775
5.178	0.833481
5.179	0.84204
5.18	0.848406
5.181	0.852539
5.182	0.854402
5.183	0.853964
5.184	0.851199
5.185	0.846086
5.186	0.838612
5.187	0.828766
5.188	0.816544
5.189	0.801948
5.19	0.784986
5.191	0.765672
5.192	0.744025
5.193	0.720072
5.194	0.693844
5.195	0.665383
5.196	0.634735
5.197	0.601956
5.198	0.56711
5.199	0.530274
5.2	0.491537
5.201	0.451008
5.202	0.408822
5.203	0.365155
5.204	0.320251
5.205	0.274481
5.206	0.228468
5.207	0.183409
5.208	0.141931
5.209	0.110298
5.21	0.100605
5.211	0.119965
5.212	0.159103
5.213	0.207794
5.214	0.261198
5.215	0.317234
5.216	0.374892
5.217	0.433602
5.218	0.492993
5.219	0.55279
5.22	0.612769
5.221	0.672739
5.222	0.732524
5.223	0.791957
5.224	0.850882
5.225	0.909144
5.226	0.966595
5.227	1.02309
5.228	1.07847
5.229	1.13262
5.23	1.18537
5.231	1.2366
5.232	1.28616
5.233	1.33393
5.234	1.37977
5.235	1.42355
5.236	1.46515
5.237	1.50444
5.238	1.54131
5.239	1.57563
5.24	1.6073
5.241	1.6362
5.242	1.66224
5.243	1.68531
5.244	1.70531
5.245	1.72217
5.246	1.73579
5.247	1.7461
5.248	1.75303
5.249	1.7565
5.25	1.75646
5.251	1.75285
5.252	1.74562
5.253	1.73474
5.254	1.72017
5.255	1.70188
5.256	1.67987
5.257	1.6541
5.258	1.62459
5.259	1.59134
5.26	1.55436
5.261	1.51368
5.262	1.46933
5.263	1.42136
5.264	1.36983
5.265	1.3148
5.266	1.25636
5.267	1.19462
5.268	1.12971
5.269	1.06177
5.27	0.991
5.271	0.917642
5.272	0.842014
5.273	0.764543
5.274	0.685837
5.275	0.606799
5.276	0.528844
5.277	0.454318
5.278	0.387251
5.279	0.334455
5.28	0.305828
5.281	0.310364
5.282	0.348565
5.283	0.412539
5.284	0.493376
5.285	0.584879
5.286	0.683321
5.287	0.786481
5.288	0.89297
5.289	1.00186
5.29	1.1125
5.291	1.22438
5.292	1.33709
5.293	1.45029
5.294	1.56366
5.295	1.67693
5.296	1.78983
5.297	1.90212
5.298	2.01355
5.299	2.12389
5.3	2.23293
5.301	2.34043
5.302	2.44618
5.303	2.54997
5.304	2.65158
5.305	2.75081
5.306	2.84747
5.307	2.94134
5.308	3.03224
5.309	3.11997
5.31	3.20434
5.311	3.28519
5.312	3.36231
5.313	3.43556
5.314	3.50475
5.315	3.56972
5.316	3.63033
5.317	3.68641
5.318	3.73783
5.319	3.78445
5.32	3.82615
5.321	3.86279
5.322	3.89427
5.323	3.92047
5.324	3.94131
5.325	3.95668
5.326	3.96651
5.327	3.97073
5.328	3.96928
5.329	3.9621
5.33	3.94914
5.331	3.93038
5.332	3.90579
5.333	3.87536
5.334	3.8391
5.335	3.79701
5.336	3.74912
5.337	3.69546
5.338	3.63609
5.339	3.57108
5.34	3.5005
5.341	3.42445
5.342	3.34306
5.343	3.25645
5.344	3.16478
5.345	3.06825
5.346	2.96706
5.347	2.86147
5.348	2.75177
5.349	2.63829
5.35	2.52145
5.351	2.40171
5.352	2.27965
5.353	2.15599
5.354	2.03157
5.355	1.90749
5.356	1.7851
5.357	1.66615
5.358	1.55282
5.359	1.44794
5.36	1.35497
5.361	1.27805
5.362	1.22174
5.363	1.19041
5.364	1.1874
5.365	1.21411
5.366	1.26969
5.367	1.35144
5.368	1.45562
5.369	1.57831
5.37	1.71589
5.371	1.8653
5.372	2.02405
5.373	2.19012
5.374	2.3619
5.375	2.5381
5.376	2.71765
5.377	2.89967
5.378	3.08341
5.379	3.26823
5.38	3.45357
5.381	3.63893
5.382	3.82386
5.383	4.00795
5.384	4.19082
5.385	4.37212
5.386	4.55152
5.387	4.72872
5.388	4.90342
5.389	5.07533
5.39	5.2442
5.391	5.40977
5.392	5.5718
5.393	5.73005
5.394	5.88431
5.395	6.03436
5.396	6.18
5.397	6.32104
5.398	6.45729
5.399	6.58858
5.4	6.71474
5.401	6.83562
5.402	6.95108
5.403	7.06097
5.404	7.16516
5.405	7.26355
5.406	7.35602
5.407	7.44247
5.408	7.5228
5.409	7.59695
5.41	7.66485
5.411	7.72642
5.412	7.78162
5.413	7.8304
5.414	7.87275
5.415	7.90862
5.416	7.93802
5.417	7.96094
5.418	7.97738
5.419	7.98737
5.42	7.99092
5.421	7.98808
5.422	7.97889
5.423	7.9634
5.424	7.94168
5.425	7.91379
5.426	7.87982
5.427	7.83985
5.428	7.79399
5.429	7.74234
5.43	7.68501
5.431	7.62212
5.432	7.55381
5.433	7.48021
5.434	7.40147
5.435	7.31772
5.436	7.22914
5.437	7.13588
5.438	7.03812
5.439	6.93602
5.44	6.82978
5.441	6.71958
5.442	6.6056
5.443	6.48805
5.444	6.36712
5.445	6.24303
5.446	6.11597
5.447	5.98616
5.448	5.85382
5.449	5.71917
5.45	5.58243
5.451	5.44381
5.452	5.30356
5.453	5.16189
5.454	5.01904
5.455	4.87524
5.456	4.73073
5.457	4.58574
5.458	4.44051
5.459	4.29527
5.46	4.15027
5.461	4.00575
5.462	3.86195
5.463	3.71912
5.464	3.5775
5.465	3.43735
5.466	3.2989
5.467	3.16243
5.468	3.02817
5.469	2.89641
5.47	2.76739
5.471	2.6414
5.472	2.51871
5.473	2.39959
5.474	2.28436
5.475	2.17328
5.476	2.06668
5.477	1.96486
5.478	1.86813
5.479	1.7768
5.48	1.69116
5.481	1.61152
5.482	1.53814
5.483	1.47125
5.484	1.41102
5.485	1.35758
5.486	1.31094
5.487	1.27104
5.488	1.2377
5.489	1.21064
5.49	1.18946
5.491	1.17368
5.492	1.16273
5.493	1.156
5.494	1.15284
5.495	1.1526
5.496	1.15466
5.497	1.15841
5.498	1.16329
5.499	1.16881
5.5	1.1745
5.501	1.17998
5.502	1.1849
5.503	1.18896
5.504	1.19193
5.505	1.19361
5.506	1.19383
5.507	1.19248
5.508	1.18945
5.509	1.1847
5.51	1.17818
5.511	1.16989
5.512	1.15985
5.513	1.14807
5.514	1.13463
5.515	1.11958
5.516	1.10302
5.517	1.08505
5.518	1.06579
5.519	1.04537
5.52	1.02395
5.521	1.00169
5.522	0.978759
5.523	0.955361
5.524	0.931698
5.525	0.907992
5.526	0.884476
5.527	0.861396
5.528	0.839009
5.529	0.817579
5.53	0.797372
5.531	0.778657
5.532	0.761693
5.533	0.746724
5.534	0.733971
5.535	0.723621
5.536	0.71582
5.537	0.710661
5.538	0.708184
5.539	0.708366
5.54	0.711131
5.541	0.716344
5.542	0.723827
5.543	0.733362
5.544	0.744706
5.545	0.757594
5.546	0.771758
5.547	0.786924
5.548	0.802826
5.549	0.819208
5.55	0.835827
5.551	0.852455
5.552	0.868879
5.553	0.884904
5.554	0.900353
5.555	0.915061
5.556	0.928882
5.557	0.941683
5.558	0.953347
5.559	0.963766
5.56	0.972848
5.561	0.980512
5.562	0.986686
5.563	0.99131
5.564	0.994335
5.565	0.995718
5.566	0.995428
5.567	0.99344
5.568	0.989739
5.569	0.984318
5.57	0.977175
5.571	0.968319
5.572	0.957763
5.573	0.945528
5.574	0.931643
5.575	0.916142
5.576	0.899067
5.577	0.880467
5.578	0.860397
5.579	0.83892
5.58	0.816105
5.581	0.792031
5.582	0.766783
5.583	0.740457
5.584	0.713159
5.585	0.685006
5.586	0.656128
5.587	0.626673
5.588	0.596805
5.589	0.566714
5.59	0.536616
5.591	0.506763
5.592	0.477448
5.593	0.449019
5.594	0.421882
5.595	0.396516
5.596	0.373475
5.597	0.353377
5.598	0.336883
5.599	0.324636
5.6	0.31718
5.601	0.314861
5.602	0.317754
5.603	0.325641
5.604	0.338055
5.605	0.354373
5.606	0.37391
5.607	0.395996
5.608	0.42002
5.609	0.445447
5.61	0.471824
5.611	0.498767
5.612	0.525955
5.613	0.553119
5.614	0.58003
5.615	0.606495
5.616	0.632348
5.617	0.657444
5.618	0.68166
5.619	0.704885
5.62	0.727024
5.621	0.747991
5.622	0.767713
5.623	0.786124
5.624	0.803165
5.625	0.818785
5.626	0.832941
5.627	0.845594
5.628	0.856712
5.629	0.866269
5.63	0.874242
5.631	0.880617
5.632	0.88538
5.633	0.888525
5.634	0.890049
5.635	0.889955
5.636	0.888248
5.637	0.884938
5.638	0.880041
5.639	0.873573
5.64	0.865558
5.641	0.85602
5.642	0.844988
5.643	0.832496
5.644	0.818579
5.645	0.803277
5.646	0.786631
5.647	0.768687
5.648	0.749494
5.649	0.729101
5.65	0.707563
5.651	0.684936
5.652	0.661278
5.653	0.63665
5.654	0.611117
5.655	0.584743
5.656	0.557597
5.657	0.529749
5.658	0.501272
5.659	0.472242
5.66	0.442737
5.661	0.412842
5.662	0.382642
5.663	0.352233
5.664	0.321719
5.665	0.291217
5.666	0.260865
5.667	0.230836
5.668	0.20136
5.669	0.172767
5.67	0.145574
5.671	0.120652
5.672	0.0995416
5.673	0.084822
5.674	0.0796771
5.675	0.0853692
5.676	0.0995891
5.677	0.118875
5.678	0.140744
5.679	0.163776
5.68	0.187176
5.681	0.210481
5.682	0.233398
5.683	0.25573
5.684	0.277337
5.685	0.298112
5.686	0.317969
5.687	0.336841
5.688	0.354668
5.689	0.371402
5.69	0.387001
5.691	0.401429
5.692	0.414653
5.693	0.426648
5.694	0.43739
5.695	0.446863
5.696	0.45505
5.697	0.461941
5.698	0.467528
5.699	0.471807
5.7	0.474778
5.701	0.476443
5.702	0.476807
5.703	0.475879
5.704	0.473671
5.705	0.470198
5.706	0.465478
5.707	0.459531
5.708	0.452381
5.709	0.444053
5.71	0.434578
5.711	0.423985
5.712	0.412309
5.713	0.399586
5.714	0.385855
5.715	0.371156
5.716	0.355533
5.717	0.339031
5.718	0.321697
5.719	0.303582
5.72	0.284736
5.721	0.265215
5.722	0.245074
5.723	0.224376
5.724	0.203183
5.725	0.181568
5.726	0.159612
5.727	0.137413
5.728	0.115106
5.729	0.0928981
5.73	0.0711862
5.731	0.0509335
5.732	0.0351013
5.733	0.0314973
5.734	0.0432925
5.735	0.0621921
5.736	0.0833761
5.737	0.105327
5.738	0.127486
5.739	0.149589
5.74	0.171484
5.741	0.193064
5.742	0.214247
5.743	0.234963
5.744	0.255152
5.745	0.274759
5.746	0.293733
5.747	0.312027
5.748	0.329596
5.749	0.346399
5.75	0.362397
5.751	0.377553
5.752	0.391833
5.753	0.405205
5.754	0.41764
5.755	0.429112
5.756	0.439596
5.757	0.44907
5.758	0.457516
5.759	0.464916
5.76	0.471257
5.761	0.476528
5.762	0.480719
5.763	0.483824
5.764	0.48584
5.765	0.486765
5.766	0.486602
5.767	0.485354
5.768	0.483028
5.769	0.479635
5.77	0.475184
5.771	0.469692
5.772	0.463175
5.773	0.455652
5.774	0.447145
5.775	0.437678
5.776	0.427278
5.777	0.415974
5.778	0.403797
5.779	0.390781
5.78	0.376961
5.781	0.362377
5.782	0.347068
5.783	0.331079
5.784	0.314456
5.785	0.297249
5.786	0.27951
5.787	0.261298
5.788	0.242678
5.789	0.223719
5.79	0.204507
5.791	0.185139
5.792	0.165742
5.793	0.146481
5.794	0.127593
5.795	0.10944
5.796	0.0926085
5.797	0.0780859
5.798	0.067466
5.799	0.0627829
5.8	0.0652806
5.801	0.0741404
5.802	0.0873193
5.803	0.103026
5.804	0.120115
5.805	0.137907
5.806	0.155994
5.807	0.174116
5.808	0.192094
5.809	0.2098
5.81	0.227135
5.811	0.244017
5.812	0.260382
5.813	0.27617
5.814	0.29133
5.815	0.305818
5.816	0.319592
5.817	0.332615
5.818	0.344853
5.819	0.356275
5.82	0.366853
5.821	0.376562
5.822	0.385378
5.823	0.393283
5.824	0.400258
5.825	0.406287
5.826	0.411359
5.827	0.415462
5.828	0.41859
5.829	0.420735
5.83	0.421896
5.831	0.422071
5.832	0.421262
5.833	0.419472
5.834	0.416709
5.835	0.412979
5.836	0.408294
5.837	0.402667
5.838	0.396112
5.839	0.388647
5.84	0.380291
5.841	0.371065
5.842	0.360992
5.843	0.350099
5.844	0.33841
5.845	0.325957
5.846	0.312769
5.847	0.298878
5.848	0.28432
5.849	0.269129
5.85	0.253345
5.851	0.237005
5.852	0.220153
5.853	0.20283
5.854	0.185084
5.855	0.166965
5.856	0.148526
5.857	0.129833
5.858	0.110962
5.859	0.0920203
5.86	0.0731818
5.861	0.0547958
5.862	0.0377941
5.863	0.0254067
5.864	0.0256747
5.865	0.0383083
5.866	0.0553297
5.867	0.0736514
5.868	0.092379
5.869	0.111174
5.87	0.129867
5.871	0.148356
5.872	0.166564
5.873	0.18443
5.874	0.201903
5.875	0.218935
5.876	0.235483
5.877	0.251505
5.878	0.266965
5.879	0.281826
5.88	0.296053
5.881	0.309614
5.882	0.322479
5.883	0.33462
5.884	0.346009
5.885	0.356621
5.886	0.366434
5.887	0.375426
5.888	0.383579
5.889	0.390874
5.89	0.397297
5.891	0.402834
5.892	0.407475
5.893	0.41121
5.894	0.414031
5.895	0.415935
5.896	0.416918
5.897	0.416978
5.898	0.416118
5.899	0.414341
5.9	0.41165
5.901	0.408055
5.902	0.403564
5.903	0.398189
5.904	0.391942
5.905	0.384838
5.906	0.376895
5.907	0.368132
5.908	0.358568
5.909	0.348227
5.91	0.337132
5.911	0.325309
5.912	0.312785
5.913	0.299589
5.914	0.285751
5.915	0.271303
5.916	0.256277
5.917	0.240709
5.918	0.224633
5.919	0.208088
5.92	0.191111
5.921	0.173741
5.922	0.156023
5.923	0.137998
5.924	0.119717
5.925	0.101233
5.926	0.0826162
5.927	0.0639693
5.928	0.0454972
5.929	0.0278381
5.93	0.0147115
5.931	0.0199371
5.932	0.0362608
5.933	0.0543957
5.934	0.0728959
5.935	0.0914208
5.936	0.109832
5.937	0.128048
5.938	0.146011
5.939	0.163672
5.94	0.180986
5.941	0.197913
5.942	0.214415
5.943	0.230456
