4.363	0.100037
4.364	0.102559
4.365	0.104944
4.366	0.107188
4.367	0.10929
4.368	0.111248
4.369	0.113058
4.37	0.114722
4.371	0.116236
4.372	0.117602
4.373	0.118818
4.374	0.119885
4.375	0.120804
4.376	0.121577
4.377	0.122203
4.378	0.122686
4.379	0.123028
4.38	0.123231
4.381	0.123298
4.382	0.123233
4.383	0.123039
4.384	0.122721
4.385	0.122284
4.386	0.121731
4.387	0.121067
4.388	0.120299
4.389	0.119431
4.39	0.11847
4.391	0.117421
4.392	0.116291
4.393	0.115086
4.394	0.113812
4.395	0.112475
4.396	0.111083
4.397	0.109642
4.398	0.108158
4.399	0.106638
4.4	0.105088
4.401	0.103514
4.402	0.101923
4.403	0.100319
4.404	0.0987086
4.405	0.0970963
4.406	0.0954866
4.407	0.0938838
4.408	0.0922913
4.409	0.0907122
4.41	0.089149
4.411	0.0876035
4.412	0.0860769
4.413	0.0845699
4.414	0.0830823
4.415	0.0816134
4.416	0.080162
4.417	0.078726
4.418	0.0773029
4.419	0.0758898
4.42	0.0744831
4.421	0.0730789
4.422	0.071673
4.423	0.0702609
4.424	0.0688379
4.425	0.0673992
4.426	0.0659399
4.427	0.0644552
4.428	0.0629406
4.429	0.0613916
4.43	0.059804
4.431	0.0581743
4.432	0.0564991
4.433	0.0547758
4.434	0.0530026
4.435	0.0511782
4.436	0.0493026
4.437	0.0473765
4.438	0.0454023
4.439	0.0433839
4.44	0.0413268
4.441	0.0392393
4.442	0.0371324
4.443	0.0350209
4.444	0.0329245
4.445	0.030869
4.446	0.0288881
4.447	0.0270254
4.448	0.0253361
4.449	0.0238876
4.45	0.0227576
4.451	0.0220267
4.452	0.0217655
4.453	0.0220189
4.454	0.0227949
4.455	0.0240641
4.456	0.025771
4.457	0.0278487
4.458	0.0302303
4.459	0.032856
4.46	0.0356752
4.461	0.0386458
4.462	0.0417336
4.463	0.04491
4.464	0.0481513
4.465	0.0514375
4.466	0.054751
4.467	0.0580765
4.468	0.0614003
4.469	0.0647099
4.47	0.0679937
4.471	0.0712411
4.472	0.0744421
4.473	0.0775873
4.474	0.0806675
4.475	0.0836744
4.476	0.0865998
4.477	0.0894359
4.478	0.0921754
4.479	0.0948112
4.48	0.0973366
4.481	0.0997454
4.482	0.102032
4.483	0.10419
4.484	0.106214
4.485	0.1081
4.486	0.109843
4.487	0.11144
4.488	0.112886
4.489	0.114178
4.49	0.115313
4.491	0.116289
4.492	0.117105
4.493	0.117757
4.494	0.118247
4.495	0.118572
4.496	0.118733
4.497	0.11873
4.498	0.118564
4.499	0.118237
4.5	0.11775
4.501	0.117106
4.502	0.116308
4.503	0.115358
4.504	0.114262
4.505	0.113024
4.506	0.111648
4.507	0.11014
4.508	0.108507
4.509	0.106755
4.51	0.104891
4.511	0.102923
4.512	0.10086
4.513	0.0987101
4.514	0.0964834
4.515	0.0941899
4.516	0.0918404
4.517	0.0894464
4.518	0.0870198
4.519	0.0845734
4.52	0.0821202
4.521	0.0796744
4.522	0.0772501
4.523	0.0748625
4.524	0.0725267
4.525	0.0702585
4.526	0.0680736
4.527	0.0659876
4.528	0.0640158
4.529	0.0621728
4.53	0.060472
4.531	0.0589252
4.532	0.057542
4.533	0.0563296
4.534	0.055292
4.535	0.0544298
4.536	0.0537402
4.537	0.0532166
4.538	0.052849
4.539	0.0526245
4.54	0.0525273
4.541	0.0525397
4.542	0.0526426
4.543	0.0528162
4.544	0.0530403
4.545	0.0532953
4.546	0.0535621
4.547	0.0538227
4.548	0.0540605
4.549	0.0542602
4.55	0.0544084
4.551	0.0544932
4.552	0.0545045
4.553	0.0544341
4.554	0.0542757
4.555	0.054025
4.556	0.0536796
4.557	0.0532396
4.558	0.0527071
4.559	0.0520869
4.56	0.0513866
4.561	0.0506169
4.562	0.0497917
4.563	0.0489287
4.564	0.0480498
4.565	0.0471811
4.566	0.0463537
4.567	0.0456031
4.568	0.0449693
4.569	0.0444958
4.57	0.0442283
4.571	0.0442122
4.572	0.0444904
4.573	0.0450999
4.574	0.046069
4.575	0.0474159
4.576	0.0491477
4.577	0.0512608
4.578	0.0537425
4.579	0.0565736
4.58	0.0597301
4.581	0.0631855
4.582	0.0669122
4.583	0.0708828
4.584	0.0750705
4.585	0.0794499
4.586	0.0839968
4.587	0.0886884
4.588	0.0935032
4.589	0.098421
4.59	0.103422
4.591	0.108489
4.592	0.113604
4.593	0.11875
4.594	0.123912
4.595	0.129073
4.596	0.13422
4.597	0.139336
4.598	0.14441
4.599	0.149426
4.6	0.154372
4.601	0.159234
4.602	0.164002
4.603	0.168662
4.604	0.173203
4.605	0.177614
4.606	0.181883
4.607	0.186002
4.608	0.189958
4.609	0.193744
4.61	0.19735
4.611	0.200767
4.612	0.203988
4.613	0.207004
4.614	0.209809
4.615	0.212396
4.616	0.214759
4.617	0.216892
4.618	0.218791
4.619	0.220452
4.62	0.221871
4.621	0.223045
4.622	0.223972
4.623	0.22465
4.624	0.225078
4.625	0.225255
4.626	0.225183
4.627	0.224862
4.628	0.224294
4.629	0.223483
4.63	0.22243
4.631	0.221141
4.632	0.21962
4.633	0.217872
4.634	0.215906
4.635	0.213727
4.636	0.211345
4.637	0.208768
4.638	0.206006
4.639	0.20307
4.64	0.199972
4.641	0.196724
4.642	0.193341
4.643	0.189837
4.644	0.186227
4.645	0.182529
4.646	0.178759
4.647	0.174938
4.648	0.171084
4.649	0.167218
4.65	0.163363
4.651	0.159541
4.652	0.155775
4.653	0.152091
4.654	0.148512
4.655	0.145065
4.656	0.141774
4.657	0.138664
4.658	0.13576
4.659	0.133084
4.66	0.130657
4.661	0.128497
4.662	0.12662
4.663	0.125037
4.664	0.123754
4.665	0.122775
4.666	0.122096
4.667	0.121712
4.668	0.121608
4.669	0.121769
4.67	0.122175
4.671	0.122802
4.672	0.123623
4.673	0.124611
4.674	0.125737
4.675	0.12697
4.676	0.128282
4.677	0.129643
4.678	0.131025
4.679	0.1324
4.68	0.133744
4.681	0.135032
4.682	0.13624
4.683	0.137349
4.684	0.138339
4.685	0.139191
4.686	0.13989
4.687	0.140422
4.688	0.140772
4.689	0.14093
4.69	0.140886
4.691	0.140631
4.692	0.140158
4.693	0.13946
4.694	0.138535
4.695	0.137378
4.696	0.135988
4.697	0.134365
4.698	0.13251
4.699	0.130426
4.7	0.128117
4.701	0.125589
4.702	0.122849
4.703	0.119909
4.704	0.116778
4.705	0.113472
4.706	0.110008
4.707	0.106406
4.708	0.102689
4.709	0.0988863
4.71	0.0950308
4.711	0.0911619
4.712	0.0873262
4.713	0.0835785
4.714	0.079983
4.715	0.0766139
4.716	0.0735557
4.717	0.0709018
4.718	0.068751
4.719	0.0672014
4.72	0.0663416
4.721	0.0662407
4.722	0.0669393
4.723	0.0684443
4.724	0.0707297
4.725	0.0737421
4.726	0.0774098
4.727	0.0816521
4.728	0.0863869
4.729	0.0915353
4.73	0.0970248
4.731	0.10279
4.732	0.108775
4.733	0.114927
4.734	0.121202
4.735	0.127561
4.736	0.133969
4.737	0.140394
4.738	0.146809
4.739	0.153189
4.74	0.15951
4.741	0.165751
4.742	0.171892
4.743	0.177916
4.744	0.183807
4.745	0.189547
4.746	0.195123
4.747	0.200522
4.748	0.205731
4.749	0.210738
4.75	0.215532
4.751	0.220104
4.752	0.224445
4.753	0.228545
4.754	0.232398
4.755	0.235995
4.756	0.239333
4.757	0.242404
4.758	0.245204
4.759	0.247729
4.76	0.249976
4.761	0.251943
4.762	0.253628
4.763	0.255029
4.764	0.256147
4.765	0.256982
4.766	0.257535
4.767	0.257809
4.768	0.257805
4.769	0.257527
4.77	0.256979
4.771	0.256167
4.772	0.255095
4.773	0.253771
4.774	0.2522
4.775	0.250391
4.776	0.248352
4.777	0.246092
4.778	0.243622
4.779	0.240951
4.78	0.238091
4.781	0.235053
4.782	0.231852
4.783	0.228499
4.784	0.225009
4.785	0.221396
4.786	0.217676
4.787	0.213865
4.788	0.209979
4.789	0.206037
4.79	0.202054
4.791	0.198052
4.792	0.194047
4.793	0.19006
4.794	0.18611
4.795	0.182218
4.796	0.178404
4.797	0.174688
4.798	0.171091
4.799	0.167633
4.8	0.164333
4.801	0.16121
4.802	0.158281
4.803	0.155562
4.804	0.153068
4.805	0.150811
4.806	0.148801
4.807	0.147046
4.808	0.145549
4.809	0.144313
4.81	0.143335
4.811	0.14261
4.812	0.142132
4.813	0.141889
4.814	0.141868
4.815	0.142055
4.816	0.142433
4.817	0.142982
4.818	0.143685
4.819	0.144521
4.82	0.145471
4.821	0.146515
4.822	0.147633
4.823	0.148807
4.824	0.150018
4.825	0.151251
4.826	0.15249
4.827	0.153719
4.828	0.154925
4.829	0.156097
4.83	0.157224
4.831	0.158296
4.832	0.159305
4.833	0.160243
4.834	0.161105
4.835	0.161886
4.836	0.162581
4.837	0.163189
4.838	0.163707
4.839	0.164134
4.84	0.16447
4.841	0.164716
4.842	0.164874
4.843	0.164944
4.844	0.164931
4.845	0.164837
4.846	0.164666
4.847	0.164422
4.848	0.164111
4.849	0.163736
4.85	0.163304
4.851	0.162819
4.852	0.162287
4.853	0.161714
4.854	0.161105
4.855	0.160466
4.856	0.159803
4.857	0.159121
4.858	0.158424
4.859	0.157717
4.86	0.157006
4.861	0.156293
4.862	0.155583
4.863	0.154878
4.864	0.154181
4.865	0.153494
4.866	0.152819
4.867	0.152155
4.868	0.151505
4.869	0.150867
4.87	0.15024
4.871	0.149624
4.872	0.149016
4.873	0.148414
4.874	0.147816
4.875	0.147219
4.876	0.146619
4.877	0.146013
4.878	0.145397
4.879	0.144768
4.88	0.144121
4.881	0.143454
4.882	0.142762
4.883	0.142041
4.884	0.141289
4.885	0.140503
4.886	0.13968
4.887	0.138818
4.888	0.137914
4.889	0.136969
4.89	0.135981
4.891	0.134949
4.892	0.133875
4.893	0.13276
4.894	0.131606
4.895	0.130415
4.896	0.129191
4.897	0.127938
4.898	0.126661
4.899	0.125365
4.9	0.124058
4.901	0.122746
4.902	0.121438
4.903	0.120143
4.904	0.118869
4.905	0.117627
4.906	0.116427
4.907	0.115281
4.908	0.114198
4.909	0.113191
4.91	0.112271
4.911	0.111449
4.912	0.110734
4.913	0.110137
4.914	0.109666
4.915	0.109329
4.916	0.109133
4.917	0.109082
4.918	0.109179
4.919	0.109426
4.92	0.109822
4.921	0.110365
4.922	0.111051
4.923	0.111874
4.924	0.112826
4.925	0.113899
4.926	0.115082
4.927	0.116364
4.928	0.117733
4.929	0.119176
4.93	0.120679
4.931	0.122229
4.932	0.123812
4.933	0.125413
4.934	0.12702
4.935	0.128617
4.936	0.130193
4.937	0.131733
4.938	0.133225
4.939	0.134658
4.94	0.136019
4.941	0.137297
4.942	0.138482
4.943	0.139565
4.944	0.140535
4.945	0.141384
4.946	0.142104
4.947	0.142688
4.948	0.143129
4.949	0.14342
4.95	0.143557
4.951	0.143534
4.952	0.143346
4.953	0.142992
4.954	0.142466
4.955	0.141768
4.956	0.140895
4.957	0.139847
4.958	0.138622
4.959	0.137221
4.96	0.135645
4.961	0.133895
4.962	0.131973
4.963	0.129881
4.964	0.127624
4.965	0.125205
4.966	0.122628
4.967	0.119899
4.968	0.117023
4.969	0.114009
4.97	0.110862
4.971	0.10759
4.972	0.104204
4.973	0.100713
4.974	0.0971278
4.975	0.0934604
4.976	0.0897244
4.977	0.0859345
4.978	0.0821073
4.979	0.0782612
4.98	0.0744173
4.981	0.0705993
4.982	0.0668345
4.983	0.0631541
4.984	0.0595944
4.985	0.056197
4.986	0.05301
4.987	0.0500875
4.988	0.0474894
4.989	0.0452787
4.99	0.043518
4.991	0.0422621
4.992	0.041551
4.993	0.0414026
4.994	0.0418083
4.995	0.0427338
4.996	0.0441249
4.997	0.0459151
4.998	0.0480334
4.999	0.0504107
5	0.0529835
5.001	0.0556952
5.002	0.0584968
5.003	0.0613465
5.004	0.0642085
5.005	0.0670524
5.006	0.0698523
5.007	0.0725861
5.008	0.0752346
5.009	0.0777812
5.01	0.0802118
5.011	0.0825138
5.012	0.0846764
5.013	0.08669
5.014	0.0885464
5.015	0.0902385
5.016	0.0917599
5.017	0.0931055
5.018	0.0942707
5.019	0.095252
5.02	0.0960464
5.021	0.0966517
5.022	0.0970663
5.023	0.0972893
5.024	0.0973204
5.025	0.0971601
5.026	0.0968092
5.027	0.0962691
5.028	0.095542
5.029	0.0946305
5.03	0.0935378
5.031	0.0922675
5.032	0.0908239
5.033	0.0892116
5.034	0.0874361
5.035	0.0855031
5.036	0.083419
5.037	0.0811905
5.038	0.0788251
5.039	0.0763308
5.04	0.073716
5.041	0.0709901
5.042	0.068163
5.043	0.0652452
5.044	0.0622483
5.045	0.059185
5.046	0.056069
5.047	0.0529158
5.048	0.0497425
5.049	0.0465688
5.05	0.0434177
5.051	0.040316
5.052	0.037296
5.053	0.0343971
5.054	0.0316675
5.055	0.0291661
5.056	0.0269636
5.057	0.0251406
5.058	0.0237806
5.059	0.0229558
5.06	0.0227085
5.061	0.0230356
5.062	0.0238877
5.063	0.0251826
5.064	0.0268249
5.065	0.0287226
5.066	0.0307953
5.067	0.0329769
5.068	0.0352142
5.069	0.037465
5.07	0.0396956
5.071	0.0418789
5.072	0.043993
5.073	0.0460195
5.074	0.0479435
5.075	0.049752
5.076	0.0514343
5.077	0.0529809
5.078	0.054384
5.079	0.0556367
5.08	0.056733
5.081	0.0576682
5.082	0.058438
5.083	0.059039
5.084	0.0594685
5.085	0.0597246
5.086	0.0598058
5.087	0.0597115
5.088	0.0594416
5.089	0.0589965
5.09	0.0583775
5.091	0.0575861
5.092	0.0566249
5.093	0.0554969
5.094	0.0542056
5.095	0.0527556
5.096	0.0511519
5.097	0.0494007
5.098	0.0475087
5.099	0.045484
5.1	0.0433361
5.101	0.0410758
5.102	0.0387162
5.103	0.0362729
5.104	0.0337656
5.105	0.0312187
5.106	0.0286643
5.107	0.0261452
5.108	0.0237198
5.109	0.021469
5.11	0.0195032
5.111	0.0179653
5.112	0.017018
5.113	0.0168015
5.114	0.0173749
5.115	0.0186886
5.116	0.0206159
5.117	0.0230102
5.118	0.0257426
5.119	0.028713
5.12	0.031847
5.121	0.0350898
5.122	0.0384003
5.123	0.0417467
5.124	0.0451036
5.125	0.0484503
5.126	0.0517692
5.127	0.0550448
5.128	0.0582635
5.129	0.0614132
5.13	0.0644824
5.131	0.067461
5.132	0.070339
5.133	0.0731077
5.134	0.0757585
5.135	0.0782834
5.136	0.080675
5.137	0.0829264
5.138	0.0850311
5.139	0.0869828
5.14	0.0887761
5.141	0.0904057
5.142	0.0918669
5.143	0.0931554
5.144	0.0942673
5.145	0.0951991
5.146	0.095948
5.147	0.0965114
5.148	0.0968872
5.149	0.0970738
5.15	0.09707
5.151	0.0968753
5.152	0.0964892
5.153	0.0959121
5.154	0.0951446
5.155	0.0941878
5.156	0.0930432
5.157	0.091713
5.158	0.0901995
5.159	0.0885057
5.16	0.0866349
5.161	0.0845908
5.162	0.0823776
5.163	0.08
5.164	0.077463
5.165	0.0747719
5.166	0.0719327
5.167	0.0689517
5.168	0.0658355
5.169	0.0625913
5.17	0.0592267
5.171	0.0557499
5.172	0.0521697
5.173	0.0484955
5.174	0.0447378
5.175	0.0409083
5.176	0.0370206
5.177	0.0330909
5.178	0.0291403
5.179	0.0251978
5.18	0.0213079
5.181	0.0175457
5.182	0.0140549
5.183	0.0111314
5.184	0.00935276
5.185	0.0094045
5.186	0.0112568
5.187	0.0142081
5.188	0.0176972
5.189	0.0214398
5.19	0.0252979
5.191	0.0291987
5.192	0.0330994
5.193	0.0369718
5.194	0.0407955
5.195	0.044555
5.196	0.0482371
5.197	0.0518309
5.198	0.0553264
5.199	0.0587149
5.2	0.0619882
5.201	0.0651389
5.202	0.0681601
5.203	0.0710453
5.204	0.0737887
5.205	0.0763849
5.206	0.0788288
5.207	0.0811159
5.208	0.0832422
5.209	0.0852039
5.21	0.0869979
5.211	0.0886214
5.212	0.0900722
5.213	0.0913484
5.214	0.0924487
5.215	0.0933722
5.216	0.0941186
5.217	0.0946878
5.218	0.0950805
5.219	0.0952978
5.22	0.0953413
5.221	0.0952131
5.222	0.0949157
5.223	0.0944524
5.224	0.0938268
5.225	0.0930432
5.226	0.0921064
5.227	0.0910216
5.228	0.089795
5.229	0.088433
5.23	0.0869429
5.231	0.0853326
5.232	0.0836108
5.233	0.0817867
5.234	0.0798706
5.235	0.0778735
5.236	0.0758073
5.237	0.0736851
5.238	0.071521
5.239	0.0693302
5.24	0.0671293
5.241	0.0649363
5.242	0.0627707
5.243	0.0606533
5.244	0.0586066
5.245	0.0566543
5.246	0.0548216
5.247	0.053134
5.248	0.0516175
5.249	0.0502969
5.25	0.0491957
5.251	0.0483337
5.252	0.0477264
5.253	0.0473836
5.254	0.0473087
5.255	0.0474977
5.256	0.0479403
5.257	0.0486201
5.258	0.0495158
5.259	0.050603
5.26	0.0518551
5.261	0.0532447
5.262	0.0547449
5.263	0.0563294
5.264	0.0579737
5.265	0.0596548
5.266	0.0613516
5.267	0.0630449
5.268	0.0647174
5.269	0.0663533
5.27	0.0679385
5.271	0.0694603
5.272	0.0709076
5.273	0.0722701
5.274	0.073539
5.275	0.0747064
5.276	0.0757652
5.277	0.0767095
5.278	0.077534
5.279	0.0782341
5.28	0.0788062
5.281	0.0792471
5.282	0.0795543
5.283	0.0797261
5.284	0.0797611
5.285	0.0796587
5.286	0.0794187
5.287	0.0790414
5.288	0.0785276
5.289	0.0778786
5.29	0.0770962
5.291	0.0761826
5.292	0.0751404
5.293	0.0739725
5.294	0.0726824
5.295	0.0712738
5.296	0.0697509
5.297	0.0681182
5.298	0.0663805
5.299	0.0645428
5.3	0.0626106
5.301	0.0605896
5.302	0.0584858
5.303	0.0563054
5.304	0.0540549
5.305	0.051741
5.306	0.0493708
5.307	0.0469513
5.308	0.0444901
5.309	0.0419947
5.31	0.0394733
5.311	0.0369339
5.312	0.0343852
5.313	0.0318363
5.314	0.0292967
5.315	0.0267769
5.316	0.0242883
5.317	0.0218443
5.318	0.0194604
5.319	0.0171565
5.32	0.0149583
5.321	0.0129023
5.322	0.0110415
5.323	0.00945458
5.324	0.0082515
5.325	0.00755745
5.326	0.00744975
5.327	0.00788667
5.328	0.00872513
5.329	0.00980602
5.33	0.0110065
5.331	0.0122446
5.332	0.0134676
5.333	0.0146412
5.334	0.015742
5.335	0.0167538
5.336	0.0176647
5.337	0.0184656
5.338	0.0191498
5.339	0.0197119
5.34	0.0201476
5.341	0.0204538
5.342	0.020628
5.343	0.0206687
5.344	0.0205747
5.345	0.0203458
5.346	0.0199824
5.347	0.0194855
5.348	0.018857
5.349	0.0180998
5.35	0.0172176
5.351	0.0162158
5.352	0.015102
5.353	0.0138865
5.354	0.0125846
5.355	0.0112197
5.356	0.00982963
5.357	0.00847913
5.358	0.00728284
5.359	0.00643466
5.36	0.00619205
5.361	0.00672187
5.362	0.00795186
5.363	0.0096819
5.364	0.0117427
5.365	0.0140285
5.366	0.0164763
5.367	0.0190475
5.368	0.0217161
5.369	0.0244636
5.37	0.0272752
5.371	0.0301386
5.372	0.0330432
5.373	0.0359791
5.374	0.0389371
5.375	0.0419084
5.376	0.0448844
5.377	0.0478569
5.378	0.0508177
5.379	0.0537589
5.38	0.0566727
5.381	0.0595512
5.382	0.0623869
5.383	0.0651724
5.384	0.0679003
5.385	0.0705635
5.386	0.0731549
5.387	0.0756677
5.388	0.0780953
5.389	0.0804312
5.39	0.0826692
5.391	0.0848033
5.392	0.0868277
5.393	0.088737
5.394	0.0905258
5.395	0.0921894
5.396	0.093723
5.397	0.0951223
5.398	0.0963832
5.399	0.0975021
5.4	0.0984756
5.401	0.0993008
5.402	0.099975
5.403	0.100496
5.404	0.100862
5.405	0.101071
5.406	0.101123
5.407	0.101016
5.408	0.100751
5.409	0.100327
5.41	0.0997454
5.411	0.0990071
5.412	0.0981135
5.413	0.0970666
5.414	0.0958689
5.415	0.0945233
5.416	0.0930332
5.417	0.0914027
5.418	0.0896361
5.419	0.0877388
5.42	0.0857162
5.421	0.0835749
5.422	0.0813219
5.423	0.0789651
5.424	0.0765132
5.425	0.0739758
5.426	0.0713638
5.427	0.0686893
5.428	0.0659656
5.429	0.063208
5.43	0.0604337
5.431	0.0576624
5.432	0.0549164
5.433	0.0522215
5.434	0.0496072
5.435	0.0471075
5.436	0.0447608
5.437	0.0426105
5.438	0.0407035
5.439	0.0390893
5.44	0.0378163
5.441	0.0369277
5.442	0.0364563
5.443	0.0364193
5.444	0.0368156
5.445	0.0376258
5.446	0.0388154
5.447	0.0403393
5.448	0.0421477
5.449	0.0441901
5.45	0.0464184
5.451	0.0487889
5.452	0.0512626
5.453	0.0538053
5.454	0.0563874
5.455	0.0589832
5.456	0.0615704
5.457	0.0641295
5.458	0.0666437
5.459	0.0690979
5.46	0.0714792
5.461	0.0737757
5.462	0.0759773
5.463	0.0780747
5.464	0.0800596
5.465	0.0819248
5.466	0.0836636
5.467	0.0852704
5.468	0.0867399
5.469	0.0880678
5.47	0.08925
5.471	0.0902834
5.472	0.0911651
5.473	0.0918929
5.474	0.092465
5.475	0.0928802
5.476	0.0931378
5.477	0.0932374
5.478	0.0931793
5.479	0.0929641
5.48	0.092593
5.481	0.0920674
5.482	0.0913893
5.483	0.0905613
5.484	0.0895861
5.485	0.0884671
5.486	0.0872081
5.487	0.0858132
5.488	0.0842871
5.489	0.082635
5.49	0.0808623
5.491	0.0789751
5.492	0.07698
5.493	0.074884
5.494	0.0726947
5.495	0.0704203
5.496	0.0680698
5.497	0.0656526
5.498	0.0631792
5.499	0.0606609
5.5	0.05811
5.501	0.0555401
5.502	0.0529664
5.503	0.0504054
5.504	0.047876
5.505	0.0453992
5.506	0.0429988
5.507	0.0407015
5.508	0.0385372
5.509	0.0365392
5.51	0.0347433
5.511	0.0331869
5.512	0.0319065
5.513	0.0309349
5.514	0.030297
5.515	0.0300061
5.516	0.0300614
5.517	0.0304473
5.518	0.0311355
5.519	0.0320888
5.52	0.0332652
5.521	0.0346216
5.522	0.0361167
5.523	0.0377128
5.524	0.0393761
5.525	0.0410772
5.526	0.0427905
5.527	0.0444943
5.528	0.0461697
5.529	0.0478007
5.53	0.0493734
5.531	0.0508761
5.532	0.0522984
5.533	0.0536317
5.534	0.0548684
5.535	0.0560021
5.536	0.0570272
5.537	0.0579393
5.538	0.0587345
5.539	0.0594097
5.54	0.0599626
5.541	0.0603914
5.542	0.0606949
5.543	0.0608726
5.544	0.0609246
5.545	0.0608513
5.546	0.0606541
5.547	0.0603344
5.548	0.0598946
5.549	0.0593373
5.55	0.058666
5.551	0.0578845
5.552	0.0569973
5.553	0.0560096
5.554	0.054927
5.555	0.0537561
5.556	0.0525041
5.557	0.0511789
5.558	0.0497896
5.559	0.048346
5.56	0.046859
5.561	0.045341
5.562	0.0438055
5.563	0.0422675
5.564	0.0407437
5.565	0.0392526
5.566	0.0378145
5.567	0.0364515
5.568	0.0351872
5.569	0.0340465
5.57	0.0330545
5.571	0.0322357
5.572	0.0316124
5.573	0.0312031
5.574	0.0310205
5.575	0.0310708
5.576	0.0313526
5.577	0.031857
5.578	0.0325691
5.579	0.0334687
5.58	0.0345327
5.581	0.0357363
5.582	0.0370545
5.583	0.0384631
5.584	0.0399392
5.585	0.0414614
5.586	0.0430104
5.587	0.0445686
5.588	0.0461201
5.589	0.0476506
5.59	0.0491471
5.591	0.0505981
5.592	0.0519932
5.593	0.0533228
5.594	0.0545787
5.595	0.055753
5.596	0.0568389
5.597	0.0578302
5.598	0.0587214
5.599	0.0595075
5.6	0.0601842
5.601	0.0607476
5.602	0.0611943
5.603	0.0615216
5.604	0.061727
5.605	0.0618086
5.606	0.0617649
5.607	0.061595
5.608	0.0612982
5.609	0.0608744
5.61	0.0603239
5.611	0.0596473
5.612	0.0588458
5.613	0.0579209
5.614	0.0568749
5.615	0.05571
5.616	0.0544294
5.617	0.0530365
5.618	0.0515356
5.619	0.0499312
5.62	0.0482287
5.621	0.0464344
5.622	0.0445554
5.623	0.0425999
5.624	0.0405773
5.625	0.038499
5.626	0.0363782
5.627	0.034231
5.628	0.0320771
5.629	0.029941
5.63	0.0278534
5.631	0.0258531
5.632	0.0239895
5.633	0.022324
5.634	0.0209303
5.635	0.0198901
5.636	0.0192828
5.637	0.0191679
5.638	0.0195685
5.639	0.0204642
5.64	0.0218001
5.641	0.0235032
5.642	0.025499
5.643	0.0277203
5.644	0.0301112
5.645	0.0326261
5.646	0.035229
5.647	0.0378907
5.648	0.0405879
5.649	0.0433012
5.65	0.0460144
5.651	0.0487138
5.652	0.0513876
5.653	0.0540253
5.654	0.0566176
5.655	0.0591561
5.656	0.0616334
5.657	0.0640425
5.658	0.0663771
5.659	0.0686313
5.66	0.0707997
5.661	0.0728774
5.662	0.0748598
5.663	0.0767426
5.664	0.078522
5.665	0.0801944
5.666	0.0817565
5.667	0.0832056
5.668	0.084539
5.669	0.0857543
5.67	0.0868496
5.671	0.0878231
5.672	0.0886735
5.673	0.0893996
5.674	0.0900007
5.675	0.090476
5.676	0.0908254
5.677	0.0910489
5.678	0.0911466
5.679	0.0911192
5.68	0.0909675
5.681	0.0906925
5.682	0.0902954
5.683	0.0897779
5.684	0.0891418
5.685	0.088389
5.686	0.0875219
5.687	0.0865428
5.688	0.0854545
5.689	0.0842599
5.69	0.082962
5.691	0.081564
5.692	0.0800695
5.693	0.078482
5.694	0.0768053
5.695	0.0750434
5.696	0.0732001
5.697	0.0712799
5.698	0.0692868
5.699	0.0672254
5.7	0.0651002
5.701	0.0629156
5.702	0.0606764
5.703	0.0583873
5.704	0.0560531
5.705	0.0536786
5.706	0.0512687
5.707	0.0488281
5.708	0.0463619
5.709	0.0438749
5.71	0.041372
5.711	0.038858
5.712	0.036338
5.713	0.0338167
5.714	0.0312989
5.715	0.0287896
5.716	0.0262936
5.717	0.0238158
5.718	0.0213613
5.719	0.0189354
5.72	0.0165439
5.721	0.0141934
5.722	0.0118925
5.723	0.00965369
5.724	0.00749903
5.725	0.00547691
5.726	0.00372408
5.727	0.00268364
5.728	0.00305132
5.729	0.00441372
5.73	0.0060809
5.731	0.00781341
5.732	0.00953615
5.733	0.0112197
5.734	0.0128501
5.735	0.0144195
5.736	0.0159229
5.737	0.0173569
5.738	0.0187194
5.739	0.0200084
5.74	0.0212228
5.741	0.0223617
5.742	0.0234244
5.743	0.0244108
5.744	0.0253206
5.745	0.0261541
5.746	0.0269118
5.747	0.027594
5.748	0.0282017
5.749	0.0287358
5.75	0.0291975
5.751	0.029588
5.752	0.0299088
5.753	0.0301616
5.754	0.0303482
5.755	0.0304704
5.756	0.0305304
5.757	0.0305303
5.758	0.0304725
5.759	0.0303593
5.76	0.0301933
5.761	0.0299772
5.762	0.0297136
5.763	0.0294053
5.764	0.0290552
5.765	0.0286663
5.766	0.0282414
5.767	0.0277838
5.768	0.0272963
5.769	0.0267821
5.77	0.0262444
5.771	0.0256861
5.772	0.0251104
5.773	0.0245204
5.774	0.0239191
5.775	0.0233095
5.776	0.0226946
5.777	0.0220771
5.778	0.0214599
5.779	0.0208456
5.78	0.0202368
5.781	0.0196358
5.782	0.0190448
5.783	0.018466
5.784	0.017901
5.785	0.0173516
5.786	0.0168191
5.787	0.0163047
5.788	0.0158091
5.789	0.0153329
5.79	0.0148764
5.791	0.0144396
5.792	0.0140222
5.793	0.0136237
5.794	0.0132432
5.795	0.0128798
5.796	0.0125321
5.797	0.0121989
5.798	0.0118788
5.799	0.0115702
5.8	0.0112716
5.801	0.0109815
5.802	0.0106986
5.803	0.0104216
5.804	0.0101496
5.805	0.00988158
5.806	0.00961715
5.807	0.00935603
5.808	0.00909835
5.809	0.0088446
5.81	0.00859571
5.811	0.00835302
5.812	0.00811834
5.813	0.00789395
5.814	0.00768259
5.815	0.00748743
5.816	0.00731201
5.817	0.00716015
